3	13	5	1	0.6	0.5	7	2021-05-23 02:50:53.727009	2021-05-23 12:45:44.326687	9:54:50.599678	0.8858301580063312	0.8632616364886818	0.9096103896103896	0.8700035702671809	0.6544502617801047	
3	12	5	1	0.6	0.4	9	2021-05-23 02:50:53.609206	2021-05-23 12:47:27.641454	9:56:34.032248	0.8858301580063312	0.8632616364886818	0.9096103896103896	0.8700035702671809	0.6544502617801047	
3	18	5	1	0.4	0.5	9	2021-05-23 02:50:54.322968	2021-05-23 12:58:14.841982	10:07:20.519014	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	0	5	1	0.4	0.4	9	2021-05-23 02:50:52.184002	2021-05-23 12:55:50.215567	10:04:58.031565	0.8904970938373686	0.8545069197793874	0.9296522431643217	0.869699131183868	0.6569920844327177	
3	10	5	1	0.5	0.5	10	2021-05-23 02:50:53.367668	2021-05-23 13:03:52.668280	10:12:59.300612	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	2	5	1	0.4	0.6	8	2021-05-23 02:50:52.425068	2021-05-23 13:04:35.323268	10:13:42.898200	0.8911756567359225	0.8592740599585823	0.9255373592630501	0.8455866509074952	0.642317380352645	
3	17	5	1	0.6	0.6	8	2021-05-23 02:50:54.243943	2021-05-23 13:27:16.933273	10:36:22.689330	0.8878258058530085	0.8769184791230048	0.899007886034088	0.8583526171014761	0.6458852867830425	
3	15	5	1	0.6	0.4	8	2021-05-23 02:50:53.967595	2021-05-23 13:12:11.564395	10:21:17.596800	0.8904970938373686	0.8545069197793874	0.9296522431643217	0.869699131183868	0.6569920844327177	
3	11	5	1	0.5	0.6	9	2021-05-23 02:50:53.486034	2021-05-23 13:36:41.144380	10:45:47.658346	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	3	5	1	0.4	0.4	9	2021-05-23 02:50:52.536697	2021-05-23 13:24:55.504415	10:34:02.967718	0.8891962039421766	0.8721047971600693	0.9069709127382146	0.862875098591491	0.6428571428571429	
3	5	5	1	0.4	0.6	9	2021-05-23 02:50:52.773261	2021-05-23 13:46:24.376564	10:55:31.603303	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	9	5	1	0.5	0.4	8	2021-05-23 02:50:53.253059	2021-05-23 13:29:32.641326	10:38:39.388267	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	19	5	1	0.5	0.6	9	2021-05-23 02:50:54.435374	2021-05-23 13:32:14.632721	10:41:20.197347	0.8904970938373686	0.8545069197793874	0.9296522431643217	0.869699131183868	0.6569920844327177	
3	4	5	1	0.4	0.5	9	2021-05-23 02:50:52.660223	2021-05-23 13:33:52.435971	10:42:59.775748	0.8891962039421766	0.8721047971600693	0.9069709127382146	0.862875098591491	0.6428571428571429	
3	6	5	1	0.5	0.4	9	2021-05-23 02:50:52.892696	2021-05-23 13:51:34.221865	11:00:41.329169	0.8911756567359225	0.8592740599585823	0.9255373592630501	0.8455866509074952	0.642317380352645	
3	1	5	1	0.4	0.5	10	2021-05-23 02:50:52.300745	2021-05-23 13:59:21.296798	11:08:28.996053	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	7	5	1	0.5	0.5	8	2021-05-23 02:50:53.012555	2021-05-23 13:44:52.624222	10:53:59.611667	0.8910176087793371	0.8680150208825244	0.9152725310307609	0.8776613684039992	0.6495956873315365	
3	8	5	1	0.5	0.6	9	2021-05-23 02:50:53.131124	2021-05-23 13:47:18.619927	10:56:25.488803	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	14	5	1	0.6	0.6	9	2021-05-23 02:50:53.894555	2021-05-23 13:49:36.039141	10:58:42.144586	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	16	5	1	0.6	0.5	9	2021-05-23 02:50:54.082388	2021-05-23 13:57:05.714740	11:06:11.632352	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	18	5	1	0.4	0.5	10	2021-05-23 02:50:54.322968	2021-05-23 14:17:00.259172	11:26:05.936204	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	13	5	1	0.6	0.5	8	2021-05-23 02:50:53.727009	2021-05-23 14:01:58.723803	11:11:04.996794	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	12	5	1	0.6	0.4	10	2021-05-23 02:50:53.609206	2021-05-23 14:03:41.291791	11:12:47.682585	0.8878258058530085	0.8769184791230048	0.899007886034088	0.8583526171014761	0.6458852867830425	
3	15	5	1	0.6	0.4	9	2021-05-23 02:50:53.967595	2021-05-23 14:27:31.384457	11:36:37.416862	0.8904970938373686	0.8545069197793874	0.9296522431643217	0.869699131183868	0.6569920844327177	
3	17	5	1	0.6	0.6	9	2021-05-23 02:50:54.243943	2021-05-23 14:31:09.415454	11:40:15.171511	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	0	5	1	0.4	0.4	10	2021-05-23 02:50:52.184002	2021-05-23 14:18:10.638795	11:27:18.454793	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	10	5	1	0.5	0.5	11	2021-05-23 02:50:53.367668	2021-05-23 14:22:27.780078	11:31:34.412410	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	2	5	1	0.4	0.6	9	2021-05-23 02:50:52.425068	2021-05-23 14:23:17.659383	11:32:25.234315	0.8911756567359225	0.8592740599585823	0.9255373592630501	0.8455866509074952	0.642317380352645	
3	19	5	1	0.5	0.6	10	2021-05-23 02:50:54.435374	2021-05-23 14:47:03.841461	11:56:09.406087	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	5	5	1	0.4	0.6	10	2021-05-23 02:50:52.773261	2021-05-23 14:53:55.679213	12:03:02.905952	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	6	5	1	0.5	0.4	10	2021-05-23 02:50:52.892696	2021-05-23 14:55:11.803031	12:04:18.910335	0.8911756567359225	0.8592740599585823	0.9255373592630501	0.8455866509074952	0.642317380352645	
3	11	5	1	0.5	0.6	10	2021-05-23 02:50:53.486034	2021-05-23 14:40:19.863690	11:49:26.377656	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	8	5	1	0.5	0.6	10	2021-05-23 02:50:53.131124	2021-05-23 15:02:07.969038	12:11:14.837914	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	4	5	1	0.4	0.5	10	2021-05-23 02:50:52.660223	2021-05-23 14:48:44.733521	11:57:52.073298	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	9	5	1	0.5	0.4	9	2021-05-23 02:50:53.253059	2021-05-23 14:47:43.805015	11:56:50.551956	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	3	5	1	0.4	0.4	10	2021-05-23 02:50:52.536697	2021-05-23 14:47:13.589438	11:56:21.052741	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	13	5	1	0.6	0.5	9	2021-05-23 02:50:53.727009	2021-05-23 15:13:34.081855	12:22:40.354846	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	1	5	1	0.4	0.5	11	2021-05-23 02:50:52.300745	2021-05-23 15:02:58.208470	12:12:05.907725	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	14	5	1	0.6	0.6	10	2021-05-23 02:50:53.894555	2021-05-23 15:06:38.731476	12:15:44.836921	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	7	5	1	0.5	0.5	9	2021-05-23 02:50:53.012555	2021-05-23 15:04:26.206409	12:13:33.193854	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	16	5	1	0.6	0.5	10	2021-05-23 02:50:54.082388	2021-05-23 15:12:15.845941	12:21:21.763553	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	18	5	1	0.4	0.5	11	2021-05-23 02:50:54.322968	2021-05-23 15:13:18.560698	12:22:24.237730	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	12	5	1	0.6	0.4	11	2021-05-23 02:50:53.609206	2021-05-23 15:20:00.707775	12:29:07.098569	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	19	5	1	0.5	0.6	11	2021-05-23 02:50:54.435374	2021-05-23 15:44:31.820317	12:53:37.384943	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	17	5	1	0.6	0.6	10	2021-05-23 02:50:54.243943	2021-05-23 15:30:02.760321	12:39:08.516378	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	15	5	1	0.6	0.4	10	2021-05-23 02:50:53.967595	2021-05-23 15:29:14.405581	12:38:20.437986	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	0	5	1	0.4	0.4	11	2021-05-23 02:50:52.184002	2021-05-23 15:39:24.111127	12:48:31.927125	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	2	5	1	0.4	0.6	10	2021-05-23 02:50:52.425068	2021-05-23 15:41:44.932055	12:50:52.506987	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	10	5	1	0.5	0.5	12	2021-05-23 02:50:53.367668	2021-05-23 15:44:51.434906	12:53:58.067238	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	5	5	1	0.4	0.6	11	2021-05-23 02:50:52.773261	2021-05-23 15:52:13.366349	13:01:20.593088	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	11	5	1	0.5	0.6	11	2021-05-23 02:50:53.486034	2021-05-23 15:55:59.198441	13:05:05.712407	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	14	5	1	0.6	0.6	11	2021-05-23 02:50:53.894555	2021-05-23 16:17:26.528732	13:26:32.634177	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	9	5	1	0.5	0.4	10	2021-05-23 02:50:53.253059	2021-05-23 16:01:05.874186	13:10:12.621127	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	13	5	1	0.6	0.5	10	2021-05-23 02:50:53.727009	2021-05-23 16:21:45.750570	13:30:52.023561	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	6	5	1	0.5	0.4	11	2021-05-23 02:50:52.892696	2021-05-23 16:03:16.830128	13:12:23.937432	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	8	5	1	0.5	0.6	11	2021-05-23 02:50:53.131124	2021-05-23 16:06:56.664874	13:16:03.533750	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	16	5	1	0.6	0.5	11	2021-05-23 02:50:54.082388	2021-05-23 16:24:09.279840	13:33:15.197452	0.8968757565794853	0.8819054619689467	0.9123630672926447	0.8578064919433293	0.6441102756892232	
3	4	5	1	0.4	0.5	11	2021-05-23 02:50:52.660223	2021-05-23 16:13:15.739401	13:22:23.079178	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	18	5	1	0.4	0.5	12	2021-05-23 02:50:54.322968	2021-05-23 16:32:06.767263	13:41:12.444295	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	3	5	1	0.4	0.4	11	2021-05-23 02:50:52.536697	2021-05-23 16:16:31.912591	13:25:39.375894	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	7	5	1	0.5	0.5	10	2021-05-23 02:50:53.012555	2021-05-23 16:22:35.980313	13:31:42.967758	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	1	5	1	0.4	0.5	12	2021-05-23 02:50:52.300745	2021-05-23 16:27:39.473027	13:36:47.172282	0.8943665093711715	0.8836201687186982	0.905377456049638	0.8590165738949529	0.6402877697841727	
3	17	5	1	0.6	0.6	11	2021-05-23 02:50:54.243943	2021-05-23 16:56:06.537021	14:05:12.293078	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	19	5	1	0.5	0.6	12	2021-05-23 02:50:54.435374	2021-05-23 16:46:30.654189	13:55:36.218815	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	12	5	1	0.6	0.4	12	2021-05-23 02:50:53.609206	2021-05-23 16:46:33.058848	13:55:39.449642	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	15	5	1	0.6	0.4	11	2021-05-23 02:50:53.967595	2021-05-23 16:47:23.974906	13:56:30.007311	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	0	5	1	0.4	0.4	12	2021-05-23 02:50:52.184002	2021-05-23 16:55:44.083915	14:04:51.899913	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	10	5	1	0.5	0.5	13	2021-05-23 02:50:53.367668	2021-05-23 17:17:47.080742	14:26:53.713074	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	16	5	1	0.6	0.5	12	2021-05-23 02:50:54.082388	2021-05-23 17:17:42.213360	14:26:48.130972	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	8	5	1	0.5	0.6	12	2021-05-23 02:50:53.131124	2021-05-23 17:25:58.605436	14:35:05.474312	0.8954512710240641	0.8857403788144267	0.905377456049638	0.8602049819293139	0.6415094339622642	
3	2	5	1	0.4	0.6	11	2021-05-23 02:50:52.425068	2021-05-23 17:06:01.131594	14:15:08.706526	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	14	5	1	0.6	0.6	12	2021-05-23 02:50:53.894555	2021-05-23 17:10:40.699854	14:19:46.805299	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	5	5	1	0.4	0.6	12	2021-05-23 02:50:52.773261	2021-05-23 17:14:01.159464	14:23:08.386203	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	3	5	1	0.4	0.4	12	2021-05-23 02:50:52.536697	2021-05-23 17:32:26.142347	14:41:33.605650	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	7	5	1	0.5	0.5	11	2021-05-23 02:50:53.012555	2021-05-23 17:36:29.846988	14:45:36.834433	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	9	5	1	0.5	0.4	11	2021-05-23 02:50:53.253059	2021-05-23 17:18:12.572135	14:27:19.319076	0.9008645630196228	0.8959109090644454	0.9058733008463709	0.8591717441887143	0.6380952380952382	
3	4	5	1	0.4	0.5	12	2021-05-23 02:50:52.660223	2021-05-23 17:37:32.223829	14:46:39.563606	0.9040742732326539	0.8771420522959112	0.9327127659574468	0.8472757053495754	0.6368038740920096	
3	11	5	1	0.5	0.6	12	2021-05-23 02:50:53.486034	2021-05-23 17:18:04.371229	14:27:10.885195	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	13	5	1	0.6	0.5	11	2021-05-23 02:50:53.727009	2021-05-23 17:24:06.691412	14:33:12.964403	0.907464127696435	0.9090362478704155	0.9058974358974359	0.8595340467428196	0.6359338061465721	
3	6	5	1	0.5	0.4	12	2021-05-23 02:50:52.892696	2021-05-23 17:29:07.662501	14:38:14.769805	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	18	5	1	0.4	0.5	13	2021-05-23 02:50:54.322968	2021-05-23 17:36:50.068643	14:45:55.745675	0.907464127696435	0.9090362478704155	0.9058974358974359	0.8595340467428196	0.6359338061465721	
3	1	5	1	0.4	0.5	13	2021-05-23 02:50:52.300745	2021-05-23 17:51:13.794542	15:00:21.493797	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	17	5	1	0.6	0.6	12	2021-05-23 02:50:54.243943	2021-05-23 17:55:27.577315	15:04:33.333372	0.8980679179265105	0.8897230133905599	0.9065708418891171	0.853229500092462	0.6385542168674699	
3	0	5	1	0.4	0.4	13	2021-05-23 02:50:52.184002	2021-05-23 18:17:55.412993	15:27:03.228991	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	19	5	1	0.5	0.6	13	2021-05-23 02:50:54.435374	2021-05-23 18:01:48.843281	15:10:54.407907	0.9008645630196228	0.8959109090644454	0.9058733008463709	0.8591717441887143	0.6380952380952382	
3	8	5	1	0.5	0.6	13	2021-05-23 02:50:53.131124	2021-05-23 18:22:38.325107	15:31:45.193983	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	15	5	1	0.6	0.4	12	2021-05-23 02:50:53.967595	2021-05-23 18:09:20.850731	15:18:26.883136	0.9102066611103782	0.8952670037732228	0.9256533874651104	0.8445376854796774	0.6342042755344418	
3	16	5	1	0.6	0.5	13	2021-05-23 02:50:54.082388	2021-05-23 18:26:44.800552	15:35:50.718164	0.9008645630196228	0.8959109090644454	0.9058733008463709	0.8591717441887143	0.6380952380952382	
3	12	5	1	0.6	0.4	13	2021-05-23 02:50:53.609206	2021-05-23 18:12:14.607569	15:21:20.998363	0.9102066611103782	0.8952670037732228	0.9256533874651104	0.8445376854796774	0.6342042755344418	
3	10	5	1	0.5	0.5	14	2021-05-23 02:50:53.367668	2021-05-23 18:16:39.601172	15:25:46.233504	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	5	5	1	0.4	0.6	13	2021-05-23 02:50:52.773261	2021-05-23 18:38:10.448217	15:47:17.674956	0.9079861056229641	0.8903282421780236	0.9263585576434739	0.8530538272379355	0.642512077294686	
3	4	5	1	0.4	0.5	13	2021-05-23 02:50:52.660223	2021-05-23 18:42:31.550886	15:51:38.890663	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	11	5	1	0.5	0.6	13	2021-05-23 02:50:53.486034	2021-05-23 18:43:28.447326	15:52:34.961292	0.907464127696435	0.9090362478704155	0.9058974358974359	0.8595340467428196	0.6359338061465721	
3	2	5	1	0.4	0.6	12	2021-05-23 02:50:52.425068	2021-05-23 18:28:41.535632	15:37:49.110564	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	9	5	1	0.5	0.4	12	2021-05-23 02:50:53.253059	2021-05-23 18:37:24.879690	15:46:31.626631	0.9008645630196228	0.8959109090644454	0.9058733008463709	0.8591717441887143	0.6380952380952382	
3	7	5	1	0.5	0.5	12	2021-05-23 02:50:53.012555	2021-05-23 18:38:38.123455	15:47:45.110900	0.9023416504925985	0.8730776895922907	0.93363539445629	0.849357164578177	0.6405063291139241	
3	6	5	1	0.5	0.4	13	2021-05-23 02:50:52.892696	2021-05-23 18:59:45.718679	16:08:52.825983	0.9102066611103782	0.8952670037732228	0.9256533874651104	0.8445376854796774	0.6342042755344418	
3	14	5	1	0.6	0.6	13	2021-05-23 02:50:53.894555	2021-05-23 18:40:22.992091	15:49:29.097536	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	3	5	1	0.4	0.4	13	2021-05-23 02:50:52.536697	2021-05-23 18:42:08.260786	15:51:15.724089	0.907464127696435	0.9090362478704155	0.9058974358974359	0.8595340467428196	0.6359338061465721	
3	13	5	1	0.6	0.5	12	2021-05-23 02:50:53.727009	2021-05-23 18:48:56.000543	15:58:02.273534	0.9102066611103782	0.8952670037732228	0.9256533874651104	0.8445376854796774	0.6342042755344418	
3	1	5	1	0.4	0.5	14	2021-05-23 02:50:52.300745	2021-05-23 19:06:40.412906	16:15:48.112161	0.907464127696435	0.9090362478704155	0.9058974358974359	0.8595340467428196	0.6359338061465721	
3	18	5	1	0.4	0.5	14	2021-05-23 02:50:54.322968	2021-05-23 18:58:51.745480	16:07:57.422512	0.907464127696435	0.9090362478704155	0.9058974358974359	0.8595340467428196	0.6359338061465721	
3	16	5	1	0.6	0.5	14	2021-05-23 02:50:54.082388	2021-05-23 19:27:41.831302	16:36:47.748914	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	17	5	1	0.6	0.6	13	2021-05-23 02:50:54.243943	2021-05-23 19:17:05.012148	16:26:10.768205	0.907464127696435	0.9090362478704155	0.9058974358974359	0.8595340467428196	0.6359338061465721	
3	19	5	1	0.5	0.6	14	2021-05-23 02:50:54.435374	2021-05-23 19:25:15.077819	16:34:20.642445	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	5	5	1	0.4	0.6	14	2021-05-23 02:50:52.773261	2021-05-23 19:43:24.623623	16:52:31.850362	0.9093278341952761	0.8903282421780236	0.929156010230179	0.8475844315638699	0.6430317848410758	
3	12	5	1	0.6	0.4	14	2021-05-23 02:50:53.609206	2021-05-23 19:32:34.397683	16:41:40.788477	0.913628754020756	0.9021355638400662	0.9254185692541856	0.8493577467205549	0.6338028169014084	
3	9	5	1	0.5	0.4	13	2021-05-23 02:50:53.253059	2021-05-23 19:50:45.783426	16:59:52.530367	0.9033299072353346	0.9003442779008379	0.9063354037267081	0.8533560966188892	0.6328502415458936	
3	0	5	1	0.4	0.4	14	2021-05-23 02:50:52.184002	2021-05-23 19:30:54.457208	16:40:02.273206	0.9102066611103782	0.8952670037732228	0.9256533874651104	0.8445376854796774	0.6342042755344418	
3	15	5	1	0.6	0.4	13	2021-05-23 02:50:53.967595	2021-05-23 19:32:03.595712	16:41:09.628117	0.913628754020756	0.9021355638400662	0.9254185692541856	0.8493577467205549	0.6338028169014084	
3	8	5	1	0.5	0.6	14	2021-05-23 02:50:53.131124	2021-05-23 19:31:14.629013	16:40:21.497889	0.9003901389603411	0.870016834715565	0.9329608938547486	0.8437230540704651	0.6405063291139241	
3	4	5	1	0.4	0.5	14	2021-05-23 02:50:52.660223	2021-05-23 19:39:53.487850	16:49:00.827627	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	10	5	1	0.5	0.5	15	2021-05-23 02:50:53.367668	2021-05-23 19:37:41.160174	16:46:47.792506	0.9104465060957939	0.8955113103534798	0.9258883248730965	0.8615765626969539	0.635036496350365	
3	11	5	1	0.5	0.6	14	2021-05-23 02:50:53.486034	2021-05-23 19:46:39.218627	16:55:45.732593	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	13	5	1	0.6	0.5	13	2021-05-23 02:50:53.727009	2021-05-23 20:08:25.489508	17:17:31.762499	0.9102066611103782	0.8952670037732228	0.9256533874651104	0.8445376854796774	0.6342042755344418	
3	3	5	1	0.4	0.4	14	2021-05-23 02:50:52.536697	2021-05-23 20:02:35.261756	17:11:42.725059	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	2	5	1	0.4	0.6	13	2021-05-23 02:50:52.425068	2021-05-23 20:04:23.759858	17:13:31.334790	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	1	5	1	0.4	0.5	15	2021-05-23 02:50:52.300745	2021-05-23 20:09:27.211449	17:18:34.910704	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	14	5	1	0.6	0.6	14	2021-05-23 02:50:53.894555	2021-05-23 20:06:17.936162	17:15:24.041607	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	6	5	1	0.5	0.4	14	2021-05-23 02:50:52.892696	2021-05-23 20:26:59.949981	17:36:07.057285	0.9102066611103782	0.8952670037732228	0.9256533874651104	0.8445376854796774	0.6342042755344418	
3	18	5	1	0.4	0.5	15	2021-05-23 02:50:54.322968	2021-05-23 20:16:39.445924	17:25:45.122956	0.907464127696435	0.9090362478704155	0.9058974358974359	0.8595340467428196	0.6359338061465721	
3	16	5	1	0.6	0.5	15	2021-05-23 02:50:54.082388	2021-05-23 20:25:02.523666	17:34:08.441278	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	17	5	1	0.6	0.6	14	2021-05-23 02:50:54.243943	2021-05-23 20:45:05.780891	17:54:11.536948	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	19	5	1	0.5	0.6	15	2021-05-23 02:50:54.435374	2021-05-23 20:52:56.993205	18:02:02.557831	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	9	5	1	0.5	0.4	14	2021-05-23 02:50:53.253059	2021-05-23 20:53:52.438029	18:02:59.184970	0.9104465060957939	0.8955113103534798	0.9258883248730965	0.8615765626969539	0.635036496350365	
3	7	5	1	0.5	0.5	13	2021-05-23 02:50:53.012555	2021-05-23 20:27:42.000070	17:36:48.987515	0.9104465060957939	0.8955113103534798	0.9258883248730965	0.8615765626969539	0.635036496350365	
3	5	5	1	0.4	0.6	15	2021-05-23 02:50:52.773261	2021-05-23 20:53:53.809952	18:03:01.036691	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	8	5	1	0.5	0.6	15	2021-05-23 02:50:53.131124	2021-05-23 20:59:05.999214	18:08:12.868090	0.9104465060957939	0.8955113103534798	0.9258883248730965	0.8615765626969539	0.635036496350365	
3	4	5	1	0.4	0.5	15	2021-05-23 02:50:52.660223	2021-05-23 20:51:25.870160	18:00:33.209937	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	12	5	1	0.6	0.4	15	2021-05-23 02:50:53.609206	2021-05-23 20:50:47.602749	17:59:53.993543	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	13	5	1	0.6	0.5	14	2021-05-23 02:50:53.727009	2021-05-23 21:09:47.915073	18:18:54.188064	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	15	5	1	0.6	0.4	14	2021-05-23 02:50:53.967595	2021-05-23 20:50:23.888905	17:59:29.921310	0.913628754020756	0.9021355638400662	0.9254185692541856	0.8493577467205549	0.6338028169014084	
3	0	5	1	0.4	0.4	15	2021-05-23 02:50:52.184002	2021-05-23 20:53:32.575697	18:02:40.391695	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
3	3	5	1	0.4	0.4	15	2021-05-23 02:50:52.536697	2021-05-23 21:17:58.205204	18:27:05.668507	0.9144536326101526	0.8982187611906355	0.9312861817266549	0.8480746662421395	0.6342042755344418	
