"0	18	5	1	0.4	0.5	2	2021-04-10 14:41:03.230796	2021-04-10 14:42:01.896855	0:00:58.666059	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.6700108214604955, 0.922878503038517, 0.8289815542210054, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8430424499336547, 0.9341436502202879, 0.9078419135901401, -1, 0.9884877105937843, 0.8854635463546354, 0.7306865375910344, 0.6842105263157894, 0, 0, -1, 0], [0.9225647872479403, 0.9341436502202879, 0.9275515674836313, 0, 0.9884877105937843, 0.8854635463546354, 0.7306865375910344, 0.6842105263157894, 1, 1, 0, 1]]"
"0	8	5	1	0.5	0.6	2	2021-04-10 14:41:02.845815	2021-04-10 14:42:03.014604	0:01:00.168789	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8571780242517089, 0.922878503038517, 0.9048111424569534, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9029556179715532, 0.922878503038517, 0.9178884950561997, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9341436502202879, 0.9795616826101453, 0.9687022652737636, -1, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, 0, 0]]"
"0	0	5	1	0.4	0.4	2	2021-04-10 14:41:02.611016	2021-04-10 14:42:04.510182	0:01:01.899166	0.922878503038517	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7493489101680624, 0.922878503038517, 0.8745794395063674, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9161027035925815, 0.922878503038517, 0.9208614006869886, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9161027035925815, 0.922878503038517, 0.9210820481744358, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2]]"
"0	9	5	1	0.5	0.4	2	2021-04-10 14:41:02.874425	2021-04-10 14:42:09.570760	0:01:06.696335	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7700476162872555, 0.922878503038517, 0.8762073677888946, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9179976537591085, 0.9702970475919463, 0.9314499512383708, -1, 0.9460955019210179, 0.9957692704571252, 0.9265166255374799, 0.7333333333333333, 0, 0, 0, 0], [0.9702970475919463, 0.9706826283180936, 0.9706055121728643, 0, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 0, -1, -1, -1]]"
"0	6	5	1	0.5	0.4	2	2021-04-10 14:41:02.785223	2021-04-10 14:42:10.906498	0:01:08.121275	0.9670502766366645	0.992013290079867	0.9433127628201627	0.8697441775457294	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.828234045937066, 0.922878503038517, 0.8751891580737367, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9170067988829113, 0.9277528502779049, 0.9216701568653013, -1, 0.9341013553018438, 0.9214900563965569, 0.7623191475791937, 0.7000000000000001, 0, 0, 0, 0], [0.922878503038517, 0.9670502766366645, 0.9424969513735311, 0, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 0, 0, 0, -1]]"
"0	1	5	1	0.4	0.5	2	2021-04-10 14:41:02.638955	2021-04-10 14:42:02.452519	0:00:59.813564	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.9101675485269772, 0.9670502766366645, 0.928924241435972, 0, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 0, 0, 0, 0], [0.9268148276445585, 0.9670502766366645, 0.9510680918108966, 1, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 1, 1, 1, 1], [0.9670502766366645, 0.9795616826101453, 0.974557120220753, 0, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, -1, -1]]"
"0	4	5	1	0.4	0.5	2	2021-04-10 14:41:02.724710	2021-04-10 14:42:12.031559	0:01:09.306849	0.9759277382163195	0.9875974171093413	0.9645306218964295	0.8610404961758751	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8673145575126547, 0.9268148276445585, 0.912373993229109, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.9187297032008513, 0.9683031072572393, 0.93320159250488, -1, 0.9406961343997705, 0.9975794569564302, 0.8297367157052122, 0.7142857142857143, 0, 0, 0, 0], [0.9670502766366645, 0.9759277382163195, 0.9701651886272609, 0, 0.9875974171093413, 0.9645306218964295, 0.8610404961758751, 0.7142857142857143, 0, -1, 0, 1]]"
"0	3	5	1	0.4	0.4	2	2021-04-10 14:41:02.695040	2021-04-10 14:42:05.115865	0:01:02.420825	0.9707071456100228	0.9989210483158029	0.9440432326209777	0.8693058552359442	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.905346222362918, 0.9231025606662998, 0.9159168347250125, 0, 0.9991516180151016, 0.8578114190371546, 0.8062450524656167, 0.6585365853658536, 0, 0, 0, 0], [0.9231025606662998, 0.9231025606662998, 0.9231025606662998, 1, 0.9991516180151016, 0.8578114190371546, 0.8062450524656167, 0.6585365853658536, 1, 1, 1, 1], [0.9231025606662998, 0.9707071456100228, 0.9326862616406155, -1, 0.9989210483158029, 0.9440432326209777, 0.8693058552359442, 0.6666666666666666, 0, 0, 0, 0]]"
"0	5	5	1	0.4	0.6	2	2021-04-10 14:41:02.753430	2021-04-10 14:42:05.017495	0:01:02.264065	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7452486304496556, 0.922878503038517, 0.8530180402177617, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.922878503038517, 0.922878503038517, 0.922878503038517, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9174217655389397, 0.9670502766366645, 0.9408047637967234, -1, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 0, 0, 0, 0]]"
"0	11	5	1	0.5	0.6	2	2021-04-10 14:41:02.936942	2021-04-10 14:42:15.064174	0:01:12.127232	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8594615266158099, 0.922878503038517, 0.8935034689534052, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9113174523904435, 0.922878503038517, 0.919461781593062, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9702970475919463, 0.9795616826101453, 0.9741582714520082, -1, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, 0, 0]]"
"0	12	5	1	0.6	0.4	2	2021-04-10 14:41:02.969524	2021-04-10 14:42:06.438989	0:01:03.469465	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8955116126608675, 0.9267558547713245, 0.9153475142225445, 0, 0.9886750102178692, 0.8721353916962317, 0.7427305023118158, 0.6666666666666666, 0, 0, 0, 0], [0.922878503038517, 0.9795616826101453, 0.9367661789366222, 0, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, 0, 1], [0.928078898043174, 0.9795616826101453, 0.9579233453505358, 1, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 1, 1, 1, 2]]"
"0	15	5	1	0.6	0.4	2	2021-04-10 14:41:03.116123	2021-04-10 14:42:05.911170	0:01:02.795047	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8085169882524931, 0.922878503038517, 0.8884246100082173, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9225647872479403, 0.9315755307457276, 0.9245551654218438, -1, 0.9955841270294746, 0.8753002839047828, 0.7295142174629607, 0.6363636363636362, 0, 0, -1, 0], [0.922878503038517, 0.9315755307457276, 0.9263573141214012, 0, 0.9955841270294746, 0.8753002839047828, 0.7295142174629607, 0.6363636363636362, 1, 1, 0, 1]]"
"0	2	5	1	0.4	0.6	2	2021-04-10 14:41:02.665971	2021-04-10 14:42:05.739358	0:01:03.073387	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8764652387130831, 0.922878503038517, 0.9042296764709616, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.893655290910667, 0.922878503038517, 0.9168132131255, 1, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 1, 1, 0, 0], [0.9299939255217834, 0.9806019612231388, 0.9574079508586406, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0]]"
"0	19	5	1	0.5	0.6	2	2021-04-10 14:41:03.270795	2021-04-10 14:42:06.744730	0:01:03.473935	0.9670502766366645	0.992013290079867	0.9433127628201627	0.8697441775457294	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7353302487486939, 0.922878503038517, 0.8710011793672658, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.922878503038517, 0.9197231536647253, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9267633332074547, 0.9315755307457276, 0.930613091238073, -1, 0.9955841270294746, 0.8753002839047828, 0.7295142174629607, 0.6363636363636362, 0, 0, -1, 0]]"
"0	13	5	1	0.6	0.5	2	2021-04-10 14:41:03.009294	2021-04-10 14:42:08.776405	0:01:05.767111	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.9175726519735167, 0.928078898043174, 0.9231803707996047, 0, 0.9414879565225839, 0.9150464306442252, 0.7361765310300115, 0.6521739130434783, 0, 0, 0, 0], [0.9248070136948754, 0.9706826283180936, 0.9349139473703445, 0, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 0, 0, 0, 0], [0.9670502766366645, 0.9706826283180936, 0.969229687645522, 1, 0.9989210483158029, 0.9439968559638436, 0.8091232254365904, 0.6585365853658536, 1, 1, 1, 1]]"
"0	10	5	1	0.5	0.5	2	2021-04-10 14:41:02.908136	2021-04-10 14:42:15.846399	0:01:12.938263	0.9707071456100228	0.9989210483158029	0.9440432326209777	0.8693058552359442	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8764652387130831, 0.922878503038517, 0.9100786342031144, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9175726519735167, 0.922878503038517, 0.9208084580355449, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.922878503038517, 0.9670502766366645, 0.9325001226793548, -1, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 0, 0, 0, 0]]"
"0	14	5	1	0.6	0.6	2	2021-04-10 14:41:03.061988	2021-04-10 14:42:16.565056	0:01:13.503068	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8526539943712778, 0.922878503038517, 0.8999350083383992, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.922878503038517, 0.922878503038517, 0.922878503038517, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9315755307457276, 0.9795616826101453, 0.9603672218643782, -1, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, 0, 0]]"
"0	7	5	1	0.5	0.5	2	2021-04-10 14:41:02.851927	2021-04-10 14:42:16.970584	0:01:14.118657	0.9795352453149154	0.9945051753452775	0.9650093060356288	0.7789922897422166	0.641025641025641	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [1, 1, 1, 1, 0, 0, 0], [1, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8717046382650762, 0.922878503038517, 0.906508362948015, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9219189336272474, 0.9299939255217834, 0.9248341954160093, -1, 0.9890657360204982, 0.8775805518039745, 0.7718063743432768, 0.6666666666666666, 0, 0, 0, 0], [0.9299939255217834, 0.9795352453149154, 0.9415620793598116, 0, 0.9945051753452775, 0.9650093060356288, 0.7789922897422166, 0.641025641025641, 0, 0, 0, -1]]"
"0	17	5	1	0.6	0.6	2	2021-04-10 14:41:03.197747	2021-04-10 14:42:20.233729	0:01:17.035982	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8594615266158099, 0.922878503038517, 0.9003725875914643, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9133189635714699, 0.922878503038517, 0.9193278147155519, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9702970475919463, 0.9702970475919463, 0.9702970475919465, -1, 0.9460955019210179, 0.9957692704571252, 0.9265166255374799, 0.7333333333333333, 0, 0, 0, 0]]"
"0	8	5	1	0.5	0.6	3	2021-04-10 14:41:02.845815	2021-04-10 14:42:32.843321	0:01:29.997506	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.8571780242517089, 0.922878503038517, 0.9048111424569534, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9029556179715532, 0.922878503038517, 0.9178884950561997, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9341436502202879, 0.9795616826101453, 0.9687022652737636, -1, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 0, 0, 0, 0], [0.9795616826101453, 0.9795616826101453, 0.9795616826101453, 0, 0.9945051753452775, 0.9650606253988513, 0.8200770140880063, 0.6666666666666666, 1, 1, 1, 1]]"
"0	16	5	1	0.6	0.5	2	2021-04-10 14:41:03.153711	2021-04-10 14:42:23.963435	0:01:20.809724	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.9177300775830569, 0.9273748014999305, 0.9216196008808053, 0, 0.9934802504153546, 0.8695177281129222, 0.7734916562237044, 0.6744186046511628, 0, 0, 0, 0], [0.922918678170883, 0.9273748014999305, 0.9255799178818913, 1, 0.9934802504153546, 0.8695177281129222, 0.7734916562237044, 0.6744186046511628, 1, 1, 1, 1], [0.9683031072572393, 0.9702970475919463, 0.9692180965723111, -1, 0.9460955019210179, 0.9957692704571252, 0.9265166255374799, 0.7333333333333333, 0, 0, 0, 0]]"
"0	18	5	1	0.4	0.5	3	2021-04-10 14:41:03.230796	2021-04-10 14:42:32.657042	0:01:29.426246	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.6700108214604955, 0.922878503038517, 0.8289815542210054, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8430424499336547, 0.9341436502202879, 0.9078419135901401, -1, 0.9884877105937843, 0.8854635463546354, 0.7306865375910344, 0.6842105263157894, 0, 0, -1, 0], [0.9225647872479403, 0.9341436502202879, 0.9275515674836313, 0, 0.9884877105937843, 0.8854635463546354, 0.7306865375910344, 0.6842105263157894, 1, 1, 0, 1], [0.9341436502202879, 0.9795993290767637, 0.961401998947526, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, -1]]"
"0	5	5	1	0.4	0.6	3	2021-04-10 14:41:02.753430	2021-04-10 14:42:43.533904	0:01:40.780474	0.9795881213324795	0.9945051753452775	0.9651119502207095	0.8612017539958892	0.6774193548387096	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7452486304496556, 0.922878503038517, 0.8530180402177617, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.922878503038517, 0.922878503038517, 0.922878503038517, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9174217655389397, 0.9670502766366645, 0.9408047637967234, -1, 0.992013290079867, 0.9433127628201627, 0.8697441775457294, 0.6969696969696969, 0, 0, 0, 0], [0.9795616826101453, 0.9795881213324795, 0.9795669703546122, 0, 0.9945051753452775, 0.9651119502207095, 0.8612017539958892, 0.6774193548387096, 0, 0, -1, -1]]"
