0	18	5	1	0.4	0.5	6	2021-04-11 08:30:41.170786	2021-04-11 17:01:45.217644	8:31:04.046858	0.9233955539815802	0.9114336479539642	0.9356756182995436	0.8542937790727703	0.6650717703349283	
0	6	5	1	0.5	0.4	8	2021-04-11 08:30:39.907945	2021-04-11 17:25:02.041683	8:54:22.133738	0.9233955539815802	0.9114336479539642	0.9356756182995436	0.8542937790727703	0.6650717703349283	
0	15	5	1	0.6	0.4	7	2021-04-11 08:30:40.854191	2021-04-11 17:15:23.927628	8:44:43.073437	0.9254198487008451	0.9110748878675962	0.9402237613212573	0.8484507001954288	0.665024630541872	
0	12	5	1	0.6	0.4	8	2021-04-11 08:30:40.547542	2021-04-11 17:13:04.389293	8:42:23.841751	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	5	5	1	0.4	0.6	8	2021-04-11 08:30:39.809204	2021-04-11 17:38:10.000401	9:07:30.191197	0.9242657306765586	0.9119125787805135	0.9369581605729362	0.8512053424693169	0.6716417910447761	
0	9	5	1	0.5	0.4	7	2021-04-11 08:30:40.230200	2021-04-11 17:22:05.720775	8:51:25.490575	0.9262697861378307	0.9141111271136192	0.9387562517693687	0.8824621451604058	0.683116883116883	
0	1	5	1	0.4	0.5	8	2021-04-11 08:30:39.339384	2021-04-11 17:48:21.030656	9:17:41.691272	0.9271822843148293	0.9204435673348478	0.9340203994900127	0.8484243991398196	0.6619718309859156	
0	8	5	1	0.5	0.6	8	2021-04-11 08:30:40.119451	2021-04-11 17:41:24.602884	9:10:44.483433	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	11	5	1	0.5	0.6	8	2021-04-11 08:30:40.439096	2021-04-11 17:42:43.286342	9:12:02.847246	0.9260734023871968	0.909939702205016	0.9427895472631466	0.8617548981664889	0.66497461928934	
0	3	5	1	0.4	0.4	8	2021-04-11 08:30:39.544012	2021-04-11 18:08:08.704194	9:37:29.160182	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	0	5	1	0.4	0.4	8	2021-04-11 08:30:39.232153	2021-04-11 18:08:48.974299	9:38:09.742146	0.9262697861378307	0.9141111271136192	0.9387562517693687	0.8824621451604058	0.683116883116883	
0	4	5	1	0.4	0.5	7	2021-04-11 08:30:39.684573	2021-04-11 17:47:27.882277	9:16:48.197704	0.9258526857811846	0.9117481244864074	0.9404004934990984	0.8760185179245449	0.6819407008086253	
0	19	5	1	0.5	0.6	8	2021-04-11 08:30:41.272402	2021-04-11 18:09:21.953445	9:38:40.681043	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	7	5	1	0.5	0.5	8	2021-04-11 08:30:40.015818	2021-04-11 18:05:53.954840	9:35:13.939022	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	13	5	1	0.6	0.5	8	2021-04-11 08:30:40.650009	2021-04-11 18:01:18.589760	9:30:37.939751	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	16	5	1	0.6	0.5	7	2021-04-11 08:30:40.958027	2021-04-11 17:55:27.135249	9:24:46.177222	0.9260734023871968	0.909939702205016	0.9427895472631466	0.8617548981664889	0.66497461928934	
0	14	5	1	0.6	0.6	8	2021-04-11 08:30:40.750245	2021-04-11 18:22:38.376761	9:51:57.626516	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	2	5	1	0.4	0.6	7	2021-04-11 08:30:39.445186	2021-04-11 18:03:17.580567	9:32:38.135381	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	10	5	1	0.5	0.5	8	2021-04-11 08:30:40.330759	2021-04-11 18:18:13.628071	9:47:33.297312	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	17	5	1	0.6	0.6	8	2021-04-11 08:30:41.065829	2021-04-11 18:12:58.304989	9:42:17.239160	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	18	5	1	0.4	0.5	7	2021-04-11 08:30:41.170786	2021-04-11 18:26:03.025349	9:55:21.854563	0.9254198487008451	0.9110748878675962	0.9402237613212573	0.8484507001954288	0.665024630541872	
0	12	5	1	0.6	0.4	9	2021-04-11 08:30:40.547542	2021-04-11 18:34:48.971522	10:04:08.423980	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	6	5	1	0.5	0.4	9	2021-04-11 08:30:39.907945	2021-04-11 18:30:42.744848	10:00:02.836903	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	15	5	1	0.6	0.4	8	2021-04-11 08:30:40.854191	2021-04-11 18:32:59.177605	10:02:18.323414	0.9271822843148293	0.9204435673348478	0.9340203994900127	0.8484243991398196	0.6619718309859156	
0	5	5	1	0.4	0.6	9	2021-04-11 08:30:39.809204	2021-04-11 18:51:19.533893	10:20:39.724689	0.926307028748705	0.9170979619496182	0.9357029177718833	0.8491037126725436	0.6571428571428571	
0	9	5	1	0.5	0.4	8	2021-04-11 08:30:40.230200	2021-04-11 18:45:48.511832	10:15:08.281632	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	0	5	1	0.4	0.4	9	2021-04-11 08:30:39.232153	2021-04-11 19:04:37.304294	10:33:58.072141	0.9262697861378307	0.9141111271136192	0.9387562517693687	0.8824621451604058	0.683116883116883	
0	19	5	1	0.5	0.6	9	2021-04-11 08:30:41.272402	2021-04-11 19:09:31.199128	10:38:49.926726	0.9287473219221554	0.919890735070716	0.9377761067769528	0.8722065566463808	0.6666666666666666	
0	4	5	1	0.4	0.5	8	2021-04-11 08:30:39.684573	2021-04-11 19:09:18.664608	10:38:38.980035	0.9262697861378307	0.9141111271136192	0.9387562517693687	0.8824621451604058	0.683116883116883	
0	11	5	1	0.5	0.6	9	2021-04-11 08:30:40.439096	2021-04-11 18:59:59.534890	10:29:19.095794	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	8	5	1	0.5	0.6	9	2021-04-11 08:30:40.119451	2021-04-11 18:57:58.041032	10:27:17.921581	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	14	5	1	0.6	0.6	9	2021-04-11 08:30:40.750245	2021-04-11 19:24:39.548321	10:53:58.798076	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	2	5	1	0.4	0.6	8	2021-04-11 08:30:39.445186	2021-04-11 19:29:34.293858	10:58:54.848672	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	3	5	1	0.4	0.4	9	2021-04-11 08:30:39.544012	2021-04-11 19:11:24.079585	10:40:44.535573	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	1	5	1	0.4	0.5	9	2021-04-11 08:30:39.339384	2021-04-11 19:12:40.636375	10:42:01.296991	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	13	5	1	0.6	0.5	9	2021-04-11 08:30:40.650009	2021-04-11 19:20:54.957366	10:50:14.307357	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	10	5	1	0.5	0.5	9	2021-04-11 08:30:40.330759	2021-04-11 19:25:43.927528	10:55:03.596769	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	7	5	1	0.5	0.5	9	2021-04-11 08:30:40.015818	2021-04-11 19:22:23.532923	10:51:43.517105	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	12	5	1	0.6	0.4	10	2021-04-11 08:30:40.547542	2021-04-11 19:43:48.745598	11:13:08.198056	0.9324925121310729	0.9289299805044083	0.9360824742268041	0.8637118107907497	0.6561743341404358	
0	16	5	1	0.6	0.5	8	2021-04-11 08:30:40.958027	2021-04-11 19:25:51.019593	10:55:10.061566	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	5	5	1	0.4	0.6	10	2021-04-11 08:30:39.809204	2021-04-11 19:55:36.532401	11:24:56.723197	0.9324925121310729	0.9289299805044083	0.9360824742268041	0.8637118107907497	0.6561743341404358	
0	15	5	1	0.6	0.4	9	2021-04-11 08:30:40.854191	2021-04-11 19:56:48.096285	11:26:07.242094	0.9277564468024204	0.9179374277504139	0.9377878018983178	0.8638667781868458	0.6625916870415647	
0	17	5	1	0.6	0.6	9	2021-04-11 08:30:41.065829	2021-04-11 19:45:01.808860	11:14:20.743031	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	4	5	1	0.4	0.5	9	2021-04-11 08:30:39.684573	2021-04-11 20:03:48.073500	11:33:08.388927	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	6	5	1	0.5	0.4	10	2021-04-11 08:30:39.907945	2021-04-11 19:55:23.265447	11:24:43.357502	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	9	5	1	0.5	0.4	9	2021-04-11 08:30:40.230200	2021-04-11 20:03:46.564221	11:33:06.334021	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	18	5	1	0.4	0.5	8	2021-04-11 08:30:41.170786	2021-04-11 19:59:36.301808	11:28:55.131022	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	0	5	1	0.4	0.4	10	2021-04-11 08:30:39.232153	2021-04-11 20:06:30.953055	11:35:51.720902	0.9282124827192105	0.9165798436684973	0.9401441851641055	0.8480684222340273	0.6710182767624021	
0	19	5	1	0.5	0.6	10	2021-04-11 08:30:41.272402	2021-04-11 20:08:45.239776	11:38:03.967374	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	13	5	1	0.6	0.5	10	2021-04-11 08:30:40.650009	2021-04-11 20:33:55.266703	12:03:14.616694	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	11	5	1	0.5	0.6	10	2021-04-11 08:30:40.439096	2021-04-11 20:16:38.933579	11:45:58.494483	0.9324925121310729	0.9289299805044083	0.9360824742268041	0.8637118107907497	0.6561743341404358	
0	7	5	1	0.5	0.5	10	2021-04-11 08:30:40.015818	2021-04-11 20:37:08.283979	12:06:28.268161	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	8	5	1	0.5	0.6	10	2021-04-11 08:30:40.119451	2021-04-11 20:25:35.312612	11:54:55.193161	0.9324925121310729	0.9289299805044083	0.9360824742268041	0.8637118107907497	0.6561743341404358	
0	10	5	1	0.5	0.5	10	2021-04-11 08:30:40.330759	2021-04-11 20:30:53.243624	12:00:12.912865	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	14	5	1	0.6	0.6	10	2021-04-11 08:30:40.750245	2021-04-11 20:30:47.414522	12:00:06.664277	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	3	5	1	0.4	0.4	10	2021-04-11 08:30:39.544012	2021-04-11 20:37:23.859339	12:06:44.315327	0.9321949776947038	0.9273006504069078	0.9371412440011292	0.8827306900022666	0.6741854636591479	
0	17	5	1	0.6	0.6	10	2021-04-11 08:30:41.065829	2021-04-11 20:57:39.062903	12:26:57.997074	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	1	5	1	0.4	0.5	10	2021-04-11 08:30:39.339384	2021-04-11 20:36:32.438974	12:05:53.099590	0.933516505031993	0.9311190444960951	0.9359263434798948	0.867554433525443	0.6674698795180724	
0	12	5	1	0.6	0.4	11	2021-04-11 08:30:40.547542	2021-04-11 20:41:46.237593	12:11:05.690051	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	2	5	1	0.4	0.6	9	2021-04-11 08:30:39.445186	2021-04-11 20:36:37.372287	12:05:57.927101	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	4	5	1	0.4	0.5	10	2021-04-11 08:30:39.684573	2021-04-11 21:00:45.700675	12:30:06.016102	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	16	5	1	0.6	0.5	9	2021-04-11 08:30:40.958027	2021-04-11 20:44:10.555538	12:13:29.597511	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	15	5	1	0.6	0.4	10	2021-04-11 08:30:40.854191	2021-04-11 21:09:22.701484	12:38:41.847293	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	5	5	1	0.4	0.6	11	2021-04-11 08:30:39.809204	2021-04-11 20:58:55.079310	12:28:15.270106	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	9	5	1	0.5	0.4	10	2021-04-11 08:30:40.230200	2021-04-11 21:15:59.093626	12:45:18.863426	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	11	5	1	0.5	0.6	11	2021-04-11 08:30:40.439096	2021-04-11 21:35:10.096917	13:04:29.657821	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	0	5	1	0.4	0.4	11	2021-04-11 08:30:39.232153	2021-04-11 21:22:56.472884	12:52:17.240731	0.933516505031993	0.9311190444960951	0.9359263434798948	0.867554433525443	0.6674698795180724	
0	18	5	1	0.4	0.5	9	2021-04-11 08:30:41.170786	2021-04-11 21:24:34.958913	12:53:53.788127	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	6	5	1	0.5	0.4	11	2021-04-11 08:30:39.907945	2021-04-11 21:20:43.398479	12:50:03.490534	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	19	5	1	0.5	0.6	11	2021-04-11 08:30:41.272402	2021-04-11 21:31:02.623514	13:00:21.351112	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	1	5	1	0.4	0.5	11	2021-04-11 08:30:39.339384	2021-04-11 21:53:52.406964	13:23:13.067580	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	8	5	1	0.5	0.6	11	2021-04-11 08:30:40.119451	2021-04-11 21:40:24.741344	13:09:44.621893	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	13	5	1	0.6	0.5	11	2021-04-11 08:30:40.650009	2021-04-11 21:38:48.176637	13:08:07.526628	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	16	5	1	0.6	0.5	10	2021-04-11 08:30:40.958027	2021-04-11 21:59:29.103920	13:28:48.145893	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	4	5	1	0.4	0.5	11	2021-04-11 08:30:39.684573	2021-04-11 22:01:21.533679	13:30:41.849106	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	7	5	1	0.5	0.5	11	2021-04-11 08:30:40.015818	2021-04-11 21:40:32.766913	13:09:52.751095	0.933516505031993	0.9311190444960951	0.9359263434798948	0.867554433525443	0.6674698795180724	
0	17	5	1	0.6	0.6	11	2021-04-11 08:30:41.065829	2021-04-11 21:47:16.635207	13:16:35.569378	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	10	5	1	0.5	0.5	11	2021-04-11 08:30:40.330759	2021-04-11 21:46:40.350243	13:16:00.019484	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	3	5	1	0.4	0.4	11	2021-04-11 08:30:39.544012	2021-04-11 21:54:19.634497	13:23:40.090485	0.933516505031993	0.9311190444960951	0.9359263434798948	0.867554433525443	0.6674698795180724	
0	12	5	1	0.6	0.4	12	2021-04-11 08:30:40.547542	2021-04-11 21:56:05.019262	13:25:24.471720	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	15	5	1	0.6	0.4	11	2021-04-11 08:30:40.854191	2021-04-11 22:16:10.025231	13:45:29.171040	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	2	5	1	0.4	0.6	10	2021-04-11 08:30:39.445186	2021-04-11 21:59:58.401628	13:29:18.956442	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	5	5	1	0.4	0.6	12	2021-04-11 08:30:39.809204	2021-04-11 22:20:26.155032	13:49:46.345828	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	0	5	1	0.4	0.4	12	2021-04-11 08:30:39.232153	2021-04-11 22:31:32.312519	14:00:53.080366	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	14	5	1	0.6	0.6	11	2021-04-11 08:30:40.750245	2021-04-11 22:35:13.541681	14:04:32.791436	0.9362116663665732	0.9337477527150891	0.9386886176554073	0.8521945937507431	0.6650717703349283	
0	9	5	1	0.5	0.4	11	2021-04-11 08:30:40.230200	2021-04-11 22:25:02.428441	13:54:22.198241	0.9346229468995187	0.9296866669508514	0.9396119261713204	0.8717550484964443	0.67	
0	18	5	1	0.4	0.5	10	2021-04-11 08:30:41.170786	2021-04-11 22:53:40.280380	14:22:59.109594	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	4	5	1	0.4	0.5	12	2021-04-11 08:30:39.684573	2021-04-11 22:57:19.111798	14:26:39.427225	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	19	5	1	0.5	0.6	12	2021-04-11 08:30:41.272402	2021-04-11 22:48:01.675011	14:17:20.402609	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	16	5	1	0.6	0.5	11	2021-04-11 08:30:40.958027	2021-04-11 22:50:34.374375	14:19:53.416348	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	11	5	1	0.5	0.6	12	2021-04-11 08:30:40.439096	2021-04-11 22:45:17.906462	14:14:37.467366	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	6	5	1	0.5	0.4	12	2021-04-11 08:30:39.907945	2021-04-11 22:48:03.901704	14:17:23.993759	0.9324928815013986	0.9270559336873355	0.9379939781708694	0.8598868201356539	0.6650717703349283	
0	1	5	1	0.4	0.5	12	2021-04-11 08:30:39.339384	2021-04-11 22:53:59.749054	14:23:20.409670	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	10	5	1	0.5	0.5	12	2021-04-11 08:30:40.330759	2021-04-11 22:59:42.744027	14:29:02.413268	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	17	5	1	0.6	0.6	12	2021-04-11 08:30:41.065829	2021-04-11 23:18:04.612727	14:47:23.546898	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	8	5	1	0.5	0.6	12	2021-04-11 08:30:40.119451	2021-04-11 23:01:50.774270	14:31:10.654819	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	5	5	1	0.4	0.6	13	2021-04-11 08:30:39.809204	2021-04-11 23:22:16.989723	14:51:37.180519	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	13	5	1	0.6	0.5	12	2021-04-11 08:30:40.650009	2021-04-11 23:01:28.099341	14:30:47.449332	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	7	5	1	0.5	0.5	12	2021-04-11 08:30:40.015818	2021-04-11 23:02:50.124077	14:32:10.108259	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	2	5	1	0.4	0.6	11	2021-04-11 08:30:39.445186	2021-04-11 23:12:38.420295	14:41:58.975109	0.941455346469563	0.9280700037717402	0.9552324469102735	0.8458395803147242	0.66270783847981	
0	3	5	1	0.4	0.4	12	2021-04-11 08:30:39.544012	2021-04-11 23:13:29.833193	14:42:50.289181	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	12	5	1	0.6	0.4	13	2021-04-11 08:30:40.547542	2021-04-11 23:17:45.277111	14:47:04.729569	0.941455346469563	0.9280700037717402	0.9552324469102735	0.8458395803147242	0.66270783847981	
0	15	5	1	0.6	0.4	12	2021-04-11 08:30:40.854191	2021-04-11 23:18:36.770147	14:47:55.915956	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	9	5	1	0.5	0.4	12	2021-04-11 08:30:40.230200	2021-04-11 23:40:35.530681	15:09:55.300481	0.941455346469563	0.9280700037717402	0.9552324469102735	0.8458395803147242	0.66270783847981	
0	0	5	1	0.4	0.4	13	2021-04-11 08:30:39.232153	2021-04-11 23:32:57.047274	15:02:17.815121	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	19	5	1	0.5	0.6	13	2021-04-11 08:30:41.272402	2021-04-12 00:03:47.726720	15:33:06.454318	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	11	5	1	0.5	0.6	13	2021-04-11 08:30:40.439096	2021-04-12 00:06:19.323724	15:35:38.884628	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	4	5	1	0.4	0.5	13	2021-04-11 08:30:39.684573	2021-04-11 23:57:31.732007	15:26:52.047434	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	18	5	1	0.4	0.5	11	2021-04-11 08:30:41.170786	2021-04-11 23:53:12.743010	15:22:31.572224	0.9369376262470955	0.9473085952485037	0.926791277258567	0.8824539233486133	0.6691358024691358	
0	14	5	1	0.6	0.6	12	2021-04-11 08:30:40.750245	2021-04-11 23:51:42.851743	15:21:02.101498	0.941455346469563	0.9280700037717402	0.9552324469102735	0.8458395803147242	0.66270783847981	
0	16	5	1	0.6	0.5	12	2021-04-11 08:30:40.958027	2021-04-11 23:59:30.492084	15:28:49.534057	0.941455346469563	0.9280700037717402	0.9552324469102735	0.8458395803147242	0.66270783847981	
0	5	5	1	0.4	0.6	14	2021-04-11 08:30:39.809204	2021-04-12 00:19:14.849702	15:48:35.040498	0.9386693614421323	0.9496061239466228	0.9279816513761467	0.8796242287800791	0.6716417910447761	
0	8	5	1	0.5	0.6	13	2021-04-11 08:30:40.119451	2021-04-12 00:10:54.367472	15:40:14.248021	0.941455346469563	0.9280700037717402	0.9552324469102735	0.8458395803147242	0.66270783847981	
