"3	16	5	1	0.6	0.5	6	2021-05-08 17:50:50.906579	2021-05-08 19:49:07.244097	1:58:16.337518	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.7127676469690385, 0.8940245384728588, 0.8189386475530304, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.861888060246561, 0.8940245384728588, 0.8747426515370801, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.9134623141320214, 0.9056075843882436, -1, 0.9746795887413475, 0.8594804214283263, 0.9046763322668401, 0.6585365853658536, 0, 0, -1, 0], [0.9354891432324788, 0.9363937689138591, 0.936212843777583, 0, 0.9940224331110377, 0.8850810072924525, 0.8925565307937787, 0.6744186046511628, 0, 0, -1, 0], [0.9328653853321882, 0.949888417918928, 0.9383870219985386, -1, 0.9860188644490531, 0.9163122149859846, 0.8957676320189327, 0.6842105263157894, 0, 0, 0, 0], [0.9363937689138591, 0.949888417918928, 0.9423968878721283, 0, 0.9860188644490531, 0.9163122149859846, 0.8957676320189327, 0.6842105263157894, 1, 1, 1, 1], [0.9383588199582623, 0.949888417918928, 0.9430833359324021, 1, 0.9860188644490531, 0.9163122149859846, 0.8957676320189327, 0.6842105263157894, 2, 2, 2, 2]]"
"3	14	5	1	0.6	0.6	5	2021-05-08 17:50:50.087086	2021-05-08 19:53:59.232603	2:03:09.145517	0.9436278720596566	0.9220532764661502	0.9662362804127771	0.9531458378779016	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.7688935614543662, 0.8940245384728588, 0.8415782293398149, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8652653975265068, 0.9264315581936677, 0.8936605511222682, -1, 0.8958484185814737, 0.9591766438616496, 0.9211299422994543, 0.6170212765957447, 0, 0, 0, 0], [0.9253845263379562, 0.9328653853321882, 0.9287956826779336, 0, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 0, -1, 0, 1], [0.9328653853321882, 0.9328653853321882, 0.9328653853321882, 1, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 1, 0, 1, 2], [0.9420298916386048, 0.9423665340543146, 0.9420972201217468, -1, 0.9111907719468011, 0.9757511860832894, 0.9076431251925428, 0.6744186046511628, 0, 0, -1, 0], [0.9422478070612839, 0.9436278720596566, 0.9427411874162333, 0, 0.9220532764661502, 0.9662362804127771, 0.9531458378779016, 0.6842105263157894, 0, -1, 0, 0]]"
"3	0	5	1	0.4	0.4	6	2021-05-08 17:50:45.540192	2021-05-08 19:48:05.918577	1:57:20.378385	0.9436278720596566	0.9220532764661502	0.9662362804127771	0.9531458378779016	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5674429303808253, 0.8940245384728588, 0.6999536183393531, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.7923048810113007, 0.8940245384728588, 0.8722669349081842, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.9126450293225693, 0.9039874234463955, -1, 0.9993231226749895, 0.8398031854261004, 0.9143490213390363, 0.6170212765957447, 0, 0, 0, 0], [0.9132632654317396, 0.9308507846598731, 0.923554717764657, -1, 0.9126964720282935, 0.9497419637737377, 0.9489864713195926, 0.6585365853658536, 0, 0, 0, 0], [0.9308507846598731, 0.9416424692506442, 0.9330091215780273, -1, 0.91249916249818, 0.9727087435658271, 0.9559341382220924, 0.6842105263157894, 0, 0, 0, 0], [0.9363937689138591, 0.9436278720596566, 0.9409898097450897, 0, 0.9220532764661502, 0.9662362804127771, 0.9531458378779016, 0.6842105263157894, 0, -1, -1, 1], [0.9420298916386048, 0.9436278720596566, 0.9426690838070255, 1, 0.9220532764661502, 0.9662362804127771, 0.9531458378779016, 0.6842105263157894, 1, 0, 0, 2]]"
"3	15	5	1	0.6	0.4	6	2021-05-08 17:50:50.428710	2021-05-08 19:55:26.406761	2:04:35.978051	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.4622611940721842, 0.8940245384728588, 0.7361425290263693, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8487582986337858, 0.8940245384728588, 0.8722315763876717, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8940245384728588, 0.9247845436125521, 0.9109488586938213, -1, 0.8871679725944813, 0.9657322995654767, 0.9180492093278988, 0.6470588235294118, 0, 0, 0, 0], [0.9238213618323046, 0.9323113968715189, 0.9293959378611417, 0, 0.9060488661641095, 0.9601418549071005, 0.9224797682513772, 0.6585365853658536, 0, -1, 0, 0], [0.9323113968715189, 0.9363937689138591, 0.933601259117282, 0, 0.9940224331110377, 0.8850810072924525, 0.8925565307937787, 0.6744186046511628, 0, -1, -1, 0], [0.9363937689138591, 0.949888417918928, 0.9425776489336478, -1, 0.9860188644490531, 0.9163122149859846, 0.8957676320189327, 0.6842105263157894, 0, 0, 0, 0], [0.923255614284781, 0.949888417918928, 0.9432272687879429, 0, 0.9860188644490531, 0.9163122149859846, 0.8957676320189327, 0.6842105263157894, 1, 1, 1, 1]]"
"3	8	5	1	0.5	0.6	6	2021-05-08 17:50:48.073621	2021-05-08 19:49:29.234973	1:58:41.161352	0.9436278720596566	0.9220532764661502	0.9662362804127771	0.9531458378779016	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.7655725347744683, 0.8940245384728588, 0.839629399620456, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8929775964208972, 0.9308507846598731, 0.9076618032440311, -1, 0.9126964720282935, 0.9497419637737377, 0.9489864713195926, 0.6585365853658536, 0, 0, 0, 0], [0.7985694989843084, 0.9330394247643684, 0.8868639170633973, -1, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 0, 0, -1, -1], [0.9323113968715189, 0.9330394247643684, 0.9324570024500888, 0, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 1, 1, 0, 0], [0.9323113968715189, 0.9363937689138591, 0.9335646880156967, 0, 0.9940224331110377, 0.8850810072924525, 0.8925565307937787, 0.6744186046511628, 0, -1, -1, 0], [0.9363937689138591, 0.9416424692506442, 0.9392792694663343, -1, 0.91249916249818, 0.9727087435658271, 0.9559341382220924, 0.6842105263157894, 0, 0, 0, 0], [0.9416325044293784, 0.9436278720596566, 0.9423271827696617, 0, 0.9220532764661502, 0.9662362804127771, 0.9531458378779016, 0.6842105263157894, 0, -1, -1, 1]]"
"3	5	5	1	0.4	0.6	6	2021-05-08 17:50:47.095480	2021-05-08 19:56:43.975218	2:05:56.879738	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.45138933334794473, 0.8940245384728588, 0.7049480953360957, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.709596388678785, 0.8940245384728588, 0.7768044819315917, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.760133827502105, 0.9055159365754089, 0.869544675899218, -1, 0.9011835360509813, 0.9098901939778857, 0.9420073105473932, 0.7142857142857143, 0, 0, 0, 0], [0.9126450293225693, 0.9247845436125521, 0.915443873846068, -1, 0.8871679725944813, 0.9657322995654767, 0.9180492093278988, 0.6470588235294118, 0, 0, -1, -1], [0.9328653853321882, 0.9328653853321882, 0.9328653853321882, 0, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 0, -1, 0, -1], [0.9416424692506442, 0.9423665340543146, 0.9417872822113782, -1, 0.9111907719468011, 0.9757511860832894, 0.9076431251925428, 0.6744186046511628, 0, 0, -1, 0], [0.9419124363442299, 0.9436278720596566, 0.943032517315503, 0, 0.9220532764661502, 0.9662362804127771, 0.9531458378779016, 0.6842105263157894, 0, -1, 0, 0]]"
"3	2	5	1	0.4	0.6	5	2021-05-08 17:50:46.197736	2021-05-08 19:53:40.353432	2:02:54.155696	0.9446419655671237	0.9130466597198743	0.978502316098224	0.9280875772977627	0.7647058823529413	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.720737032024479, 0.8940245384728588, 0.8288959435952389, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8702349490395266, 0.8969115118877777, 0.8837270581151611, -1, 0.8245013510870732, 0.9832647462277092, 0.9413514025299661, 0.7391304347826086, 0, 0, 0, 0], [0.9323113968715189, 0.9353681431691356, 0.93314434151531, 0, 0.8957827757510666, 0.9786138844644731, 0.9186156229970407, 0.6585365853658536, 0, -1, -1, -1], [0.9299622154542404, 0.9353681431691356, 0.9337864060587672, 1, 0.8957827757510666, 0.9786138844644731, 0.9186156229970407, 0.6585365853658536, 1, 0, 0, 0], [0.9353681431691356, 0.9354891432324788, 0.9354649432198101, 0, 0.8960047523984324, 0.9786138844644731, 0.9218000755057, 0.6363636363636362, 0, 1, 0, -1], [0.9416424692506442, 0.9446419655671237, 0.943036529637545, 0, 0.9130466597198743, 0.978502316098224, 0.9280875772977627, 0.7647058823529413, 0, -1, 0, 0]]"
"3	13	5	1	0.6	0.5	6	2021-05-08 17:50:49.756209	2021-05-08 20:00:31.099643	2:09:41.343434	0.9436278720596566	0.9220532764661502	0.9662362804127771	0.9531458378779016	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.6539916118160887, 0.8940245384728588, 0.7791342546049368, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8575765319908965, 0.8940245384728588, 0.8794275915552469, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8304094731452537, 0.9126450293225693, 0.8833644087665367, -1, 0.9993231226749895, 0.8398031854261004, 0.9143490213390363, 0.6170212765957447, 0, 0, 0, 0], [0.8045032114950874, 0.9328653853321882, 0.9070821528726342, -1, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 0, 0, 0, 1], [0.8940245384728588, 0.9330394247643684, 0.9251320238467585, -1, 0.911236159442546, 0.9559116462307998, 0.923478162603104, 0.6363636363636362, 0, 0, -1, 0], [0.9330394247643684, 0.9416424692506442, 0.9382012514561339, 0, 0.91249916249818, 0.9727087435658271, 0.9559341382220924, 0.6842105263157894, 0, 0, 0, 0], [0.9416424692506442, 0.9430971898515971, 0.9420883823260191, 0, 0.9125653525961412, 0.9757427633086382, 0.9082073435589655, 0.6744186046511628, 0, 0, -1, -1]]"
"3	1	5	1	0.4	0.5	6	2021-05-08 17:50:45.803000	2021-05-08 19:58:22.836829	2:07:37.033829	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.6448106917911881, 0.9171261292982841, 0.8272313148635024, 0, 0.9946551837040741, 0.8508092417261574, 0.9083892378705116, 0.6363636363636362, 0, 0, 0, 0], [0.8720365542185652, 0.9323113968715189, 0.9077265546869429, -1, 0.9060488661641095, 0.9601418549071005, 0.9224797682513772, 0.6585365853658536, 0, 0, 0, 0], [0.9240943118498021, 0.9323113968715189, 0.9291117154904823, 0, 0.9060488661641095, 0.9601418549071005, 0.9224797682513772, 0.6585365853658536, 1, 1, 1, 1], [0.8852086955271193, 0.9328653853321882, 0.9229304932697266, 0, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 0, -1, 0, -1], [0.9328653853321882, 0.9420298916386048, 0.9346982865934714, -1, 0.9157830378310475, 0.9698256365360765, 0.9292312271000123, 0.6363636363636362, 0, 0, 0, 0], [0.9363937689138591, 0.9420298916386048, 0.9397519514898317, 0, 0.9157830378310475, 0.9698256365360765, 0.9292312271000123, 0.6363636363636362, 1, 1, 1, 1], [0.9420298916386048, 0.9423665340543146, 0.9421645486048886, -1, 0.9111907719468011, 0.9757511860832894, 0.9285170499391604, 0.6585365853658536, 0, 0, -1, 0]]"
"3	19	5	1	0.5	0.6	6	2021-05-08 17:50:51.932889	2021-05-08 20:05:04.353490	2:14:12.420601	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5811504511977839, 0.8940245384728588, 0.7440071145900549, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.7607722786317813, 0.8940245384728588, 0.8131519791013915, 1, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 1, 1, 1, 1], [0.8377597973883196, 0.9247845436125521, 0.8902384847766946, -1, 0.8871679725944813, 0.9657322995654767, 0.9180492093278988, 0.6470588235294118, 0, 0, 0, 0], [0.9328653853321882, 0.9328653853321882, 0.9328653853321882, 0, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 0, -1, 0, -1], [0.9328653853321882, 0.9363937689138591, 0.9348014903449148, 0, 0.9940224331110377, 0.8850810072924525, 0.8925565307937787, 0.6744186046511628, 0, -1, -1, 0], [0.9363937689138591, 0.9420298916386048, 0.9394769939906562, -1, 0.9157830378310475, 0.9698256365360765, 0.9094183417000139, 0.6521739130434783, 0, 0, 0, -1], [0.9420298916386048, 0.949888417918928, 0.9468123358899408, 0, 0.9860188644490531, 0.9163122149859846, 0.8957676320189327, 0.6842105263157894, 0, -1, -1, 0]]"
"3	6	5	1	0.5	0.4	6	2021-05-08 17:50:47.414304	2021-05-08 19:57:50.208633	2:07:02.794329	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5555429949513044, 0.8940245384728588, 0.7436103875273189, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8940245384728588, 0.9328653853321882, 0.9017927078447248, -1, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 0, 0, 0, 0], [0.9126450293225693, 0.9328653853321882, 0.92558897744241, 0, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 1, 1, 1, 1], [0.8451025459601403, 0.9328653853321882, 0.9153128174577786, 1, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 2, 2, 2, 2], [0.9329230477995907, 0.9423665340543146, 0.9376801981368578, -1, 0.9111907719468011, 0.9757511860832894, 0.9285170499391604, 0.6585365853658536, 0, 0, 0, 0], [0.9383588199582623, 0.9423665340543146, 0.9399619055966832, 0, 0.9111907719468011, 0.9757511860832894, 0.9285170499391604, 0.6585365853658536, 1, 1, 1, 1], [0.9419124363442299, 0.9436278720596566, 0.9427802497144345, 0, 0.9220532764661502, 0.9662362804127771, 0.9086614563914728, 0.7142857142857143, 0, -1, -1, 0]]"
"3	3	5	1	0.4	0.4	6	2021-05-08 17:50:46.414063	2021-05-08 19:59:22.545105	2:08:36.131042	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.6582880442535659, 0.8940245384728588, 0.8030103428584857, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8737278553889427, 0.9132632654317396, 0.8967017404346084, -1, 0.9946220886550935, 0.8442081142219219, 0.9113225885029439, 0.6744186046511628, 0, 0, 0, 0], [0.8988656585794756, 0.9363937689138591, 0.9122673050109279, -1, 0.9940224331110377, 0.8850810072924525, 0.8925565307937787, 0.6744186046511628, 0, 0, -1, 1], [0.933322533960187, 0.9363937689138591, 0.9355985967868486, 0, 0.9940224331110377, 0.8850810072924525, 0.8925565307937787, 0.6744186046511628, 1, 1, 0, 2], [0.9363937689138591, 0.9420298916386048, 0.9397754425487065, -1, 0.9157830378310475, 0.9698256365360765, 0.9094183417000139, 0.6521739130434783, 0, 0, 0, -1], [0.9420298916386048, 0.9420298916386048, 0.9420298916386048, 0, 0.9157830378310475, 0.9698256365360765, 0.9094183417000139, 0.6521739130434783, 1, 1, 1, 0], [0.9420298916386048, 0.949888417918928, 0.9467450074067987, 0, 0.9860188644490531, 0.9163122149859846, 0.8957676320189327, 0.6842105263157894, 0, -1, -1, 0]]"
"3	11	5	1	0.5	0.6	6	2021-05-08 17:50:49.080807	2021-05-08 19:59:17.848460	2:08:28.767653	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.4326935429798478, 0.8940245384728588, 0.7095783213323125, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.8203658270587864, 0.9126450293225693, 0.8720065558027924, -1, 0.9993231226749895, 0.8398031854261004, 0.9143490213390363, 0.6170212765957447, 0, 0, 0, 0], [0.9126450293225693, 0.9247845436125521, 0.9218425019557159, -1, 0.8871679725944813, 0.9657322995654767, 0.9180492093278988, 0.6470588235294118, 0, 0, 0, 0], [0.9247845436125521, 0.9253845263379562, 0.9252645297928753, 0, 0.8912857131938986, 0.9621962345525421, 0.9233503665799397, 0.6585365853658536, 0, -1, 0, 0], [0.9328653853321882, 0.9328653853321882, 0.9328653853321882, 0, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 0, -1, 0, -1], [0.9363937689138591, 0.9363937689138591, 0.9363937689138592, 0, 0.9940224331110377, 0.8850810072924525, 0.8925565307937787, 0.6744186046511628, 0, -1, -1, 0], [0.9402670813130968, 0.9436278720596566, 0.9421615527867397, -1, 0.9220532764661502, 0.9662362804127771, 0.9531458378779016, 0.6842105263157894, 0, 0, 0, 0]]"
"3	17	5	1	0.6	0.6	6	2021-05-08 17:50:51.159323	2021-05-08 19:59:14.026663	2:08:22.867340	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9531896878517931	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5700072991050554, 0.8940245384728588, 0.7037790787255415, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.7234592653969641, 0.9314815397350503, 0.8164319268720993, -1, 0.9079767786991779, 0.9562355744173926, 0.927667937159803, 0.6363636363636362, 0, 0, 0, 0], [0.9314815397350503, 0.9328653853321882, 0.9320350779739055, 0, 0.9159803473611611, 0.9503846263833682, 0.9244203099305166, 0.6170212765957447, 0, -1, -1, -1], [0.9330394247643684, 0.9354891432324788, 0.933995112138944, -1, 0.8960047523984324, 0.9786138844644731, 0.9218000755057, 0.6363636363636362, 0, 0, -1, 0], [0.9354891432324788, 0.9408226540237316, 0.9369176956632815, 0, 0.9059372885704032, 0.978502316098224, 0.9310712058604406, 0.7297297297297298, 0, -1, 0, 0], [0.9363937689138591, 0.9436278720596566, 0.9413868903068922, 0, 0.9220532764661502, 0.9662362804127771, 0.9507896775116906, 0.6666666666666666, 0, -1, 0, -1], [0.9420298916386048, 0.9436278720596566, 0.9433082759754463, 1, 0.9220532764661502, 0.9662362804127771, 0.9507896775116906, 0.6666666666666666, 1, 0, 1, 0]]"
"3	4	5	1	0.4	0.5	6	2021-05-08 17:50:46.760641	2021-05-08 19:59:40.339092	2:08:53.578451	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_inc-PreProcessed-NoFilter-4act.xes.gz	[[0.5069218248758933, 0.8940245384728588, 0.7071903073950742, 0, 1.0, 0.8083583854911044, 0.9105204992155463, 0.6000000000000001, 0, 0, 0, 0], [0.812121842406643, 0.9247845436125521, 0.8674154610743111, -1, 0.8871679725944813, 0.9657322995654767, 0.9180492093278988, 0.6470588235294118, 0, 0, 0, 0], [0.893935816848724, 0.9253845263379562, 0.9121183961005401, 0, 0.8912857131938986, 0.9621962345525421, 0.9233503665799397, 0.6585365853658536, 0, -1, 0, 0], [0.9241726748353318, 0.9281729028434632, 0.9255798347934518, 0, 0.9866185199931096, 0.8762644733028802, 0.9520167054077073, 0.6842105263157894, 0, -1, 0, 0], [0.9308507846598731, 0.9416424692506442, 0.9342636832321645, -1, 0.91249916249818, 0.9727087435658271, 0.9559341382220924, 0.6842105263157894, 0, 0, 0, 1], [0.9328653853321882, 0.9416424692506442, 0.9358079333055503, 0, 0.91249916249818, 0.9727087435658271, 0.9559341382220924, 0.6842105263157894, 1, 1, 1, 2], [0.9408226540237316, 0.9416424692506442, 0.9414785062052617, 1, 0.91249916249818, 0.9727087435658271, 0.9559341382220924, 0.6842105263157894, 2, 2, 2, 3]]"
