3	17	5	1	0.6	0.6	6	2021-05-09 13:37:28.218400	2021-05-09 13:41:01.490096	0:03:33.271696	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	10	5	1	0.5	0.5	7	2021-05-09 13:37:28.001528	2021-05-09 13:41:02.206277	0:03:34.204749	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	1	5	1	0.4	0.5	6	2021-05-09 13:37:27.739386	2021-05-09 13:41:05.115918	0:03:37.376532	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	4	5	1	0.4	0.5	6	2021-05-09 13:37:27.827787	2021-05-09 13:41:05.965974	0:03:38.138187	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	16	5	1	0.6	0.5	6	2021-05-09 13:37:28.185573	2021-05-09 13:41:08.470963	0:03:40.285390	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	11	5	1	0.5	0.6	7	2021-05-09 13:37:28.032665	2021-05-09 13:41:09.139563	0:03:41.106898	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	9	5	1	0.5	0.4	6	2021-05-09 13:37:27.970159	2021-05-09 13:41:12.360516	0:03:44.390357	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	2	5	1	0.4	0.6	7	2021-05-09 13:37:27.768153	2021-05-09 13:41:14.397242	0:03:46.629089	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
3	15	5	1	0.6	0.4	7	2021-05-09 13:37:28.153657	2021-05-09 13:41:14.295832	0:03:46.142175	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929842082743159	0.7333333333333333	
3	19	5	1	0.5	0.6	6	2021-05-09 13:37:28.274401	2021-05-09 13:41:16.917934	0:03:48.643533	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	14	5	1	0.6	0.6	7	2021-05-09 13:37:28.122102	2021-05-09 13:41:26.818474	0:03:58.696372	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	18	5	1	0.4	0.5	7	2021-05-09 13:37:28.255483	2021-05-09 13:41:17.745726	0:03:49.490243	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	12	5	1	0.6	0.4	7	2021-05-09 13:37:28.062255	2021-05-09 13:41:28.942377	0:04:00.880122	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	8	5	1	0.5	0.6	7	2021-05-09 13:37:27.941712	2021-05-09 13:41:29.248356	0:04:01.306644	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
3	10	5	1	0.5	0.5	8	2021-05-09 13:37:28.001528	2021-05-09 13:41:39.751647	0:04:11.750119	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
3	7	5	1	0.5	0.5	7	2021-05-09 13:37:27.942349	2021-05-09 13:41:32.619721	0:04:04.677372	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672153031254051	0.7333333333333333	
3	3	5	1	0.4	0.4	6	2021-05-09 13:37:27.800855	2021-05-09 13:41:24.748031	0:03:56.947176	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	0	5	1	0.4	0.4	7	2021-05-09 13:37:27.716234	2021-05-09 13:41:25.834477	0:03:58.118243	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	5	5	1	0.4	0.6	7	2021-05-09 13:37:27.854123	2021-05-09 13:41:27.978341	0:04:00.124218	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	13	5	1	0.6	0.5	7	2021-05-09 13:37:28.090618	2021-05-09 13:41:32.026245	0:04:03.935627	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	15	5	1	0.6	0.4	8	2021-05-09 13:37:28.153657	2021-05-09 13:41:52.145495	0:04:23.991838	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	4	5	1	0.4	0.5	7	2021-05-09 13:37:27.827787	2021-05-09 13:41:44.343614	0:04:16.515827	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	16	5	1	0.6	0.5	7	2021-05-09 13:37:28.185573	2021-05-09 13:41:46.284609	0:04:18.099036	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
3	17	5	1	0.6	0.6	7	2021-05-09 13:37:28.218400	2021-05-09 13:41:38.986345	0:04:10.767945	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
3	6	5	1	0.5	0.4	7	2021-05-09 13:37:27.885551	2021-05-09 13:41:39.096400	0:04:11.210849	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	9	5	1	0.5	0.4	7	2021-05-09 13:37:27.970159	2021-05-09 13:41:51.015215	0:04:23.045056	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	1	5	1	0.4	0.5	7	2021-05-09 13:37:27.739386	2021-05-09 13:41:42.881027	0:04:15.141641	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
3	19	5	1	0.5	0.6	7	2021-05-09 13:37:28.274401	2021-05-09 13:41:54.846159	0:04:26.571758	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	11	5	1	0.5	0.6	8	2021-05-09 13:37:28.032665	2021-05-09 13:41:46.803780	0:04:18.771115	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672153031254051	0.7333333333333333	
3	7	5	1	0.5	0.5	8	2021-05-09 13:37:27.942349	2021-05-09 13:42:01.107111	0:04:33.164762	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	2	5	1	0.4	0.6	8	2021-05-09 13:37:27.768153	2021-05-09 13:41:53.252203	0:04:25.484050	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	0	5	1	0.4	0.4	8	2021-05-09 13:37:27.716234	2021-05-09 13:42:04.193039	0:04:36.476805	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	14	5	1	0.6	0.6	8	2021-05-09 13:37:28.122102	2021-05-09 13:41:55.039375	0:04:26.917273	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	18	5	1	0.4	0.5	8	2021-05-09 13:37:28.255483	2021-05-09 13:41:55.372038	0:04:27.116555	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	12	5	1	0.6	0.4	8	2021-05-09 13:37:28.062255	2021-05-09 13:41:56.781314	0:04:28.719059	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	8	5	1	0.5	0.6	8	2021-05-09 13:37:27.941712	2021-05-09 13:41:57.660654	0:04:29.718942	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	3	5	1	0.4	0.4	7	2021-05-09 13:37:27.800855	2021-05-09 13:42:02.974579	0:04:35.173724	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	5	5	1	0.4	0.6	8	2021-05-09 13:37:27.854123	2021-05-09 13:42:06.080734	0:04:38.226611	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	17	5	1	0.6	0.6	8	2021-05-09 13:37:28.218400	2021-05-09 13:42:17.142678	0:04:48.924278	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	6	5	1	0.5	0.4	8	2021-05-09 13:37:27.885551	2021-05-09 13:42:17.766751	0:04:49.881200	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	13	5	1	0.6	0.5	8	2021-05-09 13:37:28.090618	2021-05-09 13:42:10.148154	0:04:42.057536	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	7	5	1	0.5	0.5	9	2021-05-09 13:37:27.942349	2021-05-09 13:42:29.310899	0:05:01.368550	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	9	5	1	0.5	0.4	8	2021-05-09 13:37:27.970159	2021-05-09 13:42:20.695423	0:04:52.725264	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
3	4	5	1	0.4	0.5	8	2021-05-09 13:37:27.827787	2021-05-09 13:42:12.850020	0:04:45.022233	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
3	19	5	1	0.5	0.6	8	2021-05-09 13:37:28.274401	2021-05-09 13:42:23.126208	0:04:54.851807	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	14	5	1	0.6	0.6	9	2021-05-09 13:37:28.122102	2021-05-09 13:42:32.459324	0:05:04.337222	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	18	5	1	0.4	0.5	9	2021-05-09 13:37:28.255483	2021-05-09 13:42:33.087333	0:05:04.831850	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	16	5	1	0.6	0.5	8	2021-05-09 13:37:28.185573	2021-05-09 13:42:14.652887	0:04:46.467314	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	8	5	1	0.5	0.6	9	2021-05-09 13:37:27.941712	2021-05-09 13:42:35.580457	0:05:07.638745	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	1	5	1	0.4	0.5	8	2021-05-09 13:37:27.739386	2021-05-09 13:42:20.856540	0:04:53.117154	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	12	5	1	0.6	0.4	9	2021-05-09 13:37:28.062255	2021-05-09 13:42:34.193718	0:05:06.131463	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	11	5	1	0.5	0.6	9	2021-05-09 13:37:28.032665	2021-05-09 13:42:25.306173	0:04:57.273508	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
3	17	5	1	0.6	0.6	9	2021-05-09 13:37:28.218400	2021-05-09 13:42:45.856578	0:05:17.638178	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
3	13	5	1	0.6	0.5	9	2021-05-09 13:37:28.090618	2021-05-09 13:42:48.748331	0:05:20.657713	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8052713529021619	0.6969696969696969	
3	2	5	1	0.4	0.6	9	2021-05-09 13:37:27.768153	2021-05-09 13:42:30.789238	0:05:03.021085	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
3	9	5	1	0.5	0.4	9	2021-05-09 13:37:27.970159	2021-05-09 13:42:49.731635	0:05:21.761476	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
3	3	5	1	0.4	0.4	8	2021-05-09 13:37:27.800855	2021-05-09 13:42:41.110004	0:05:13.309149	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	0	5	1	0.4	0.4	9	2021-05-09 13:37:27.716234	2021-05-09 13:42:32.388870	0:05:04.672636	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	19	5	1	0.5	0.6	9	2021-05-09 13:37:28.274401	2021-05-09 13:42:51.554575	0:05:23.280174	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
3	4	5	1	0.4	0.5	9	2021-05-09 13:37:27.827787	2021-05-09 13:42:51.521323	0:05:23.693536	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	12	5	1	0.6	0.4	10	2021-05-09 13:37:28.062255	2021-05-09 13:43:01.857893	0:05:33.795638	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	5	5	1	0.4	0.6	9	2021-05-09 13:37:27.854123	2021-05-09 13:42:44.166092	0:05:16.311969	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
3	11	5	1	0.5	0.6	10	2021-05-09 13:37:28.032665	2021-05-09 13:43:03.504065	0:05:35.471400	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
3	6	5	1	0.5	0.4	9	2021-05-09 13:37:27.885551	2021-05-09 13:42:45.720308	0:05:17.834757	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	2	5	1	0.4	0.6	10	2021-05-09 13:37:27.768153	2021-05-09 13:43:07.065834	0:05:39.297681	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	1	5	1	0.4	0.5	9	2021-05-09 13:37:27.739386	2021-05-09 13:42:59.596267	0:05:31.856881	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	0	5	1	0.4	0.4	10	2021-05-09 13:37:27.716234	2021-05-09 13:43:09.570128	0:05:41.853894	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	16	5	1	0.6	0.5	9	2021-05-09 13:37:28.185573	2021-05-09 13:42:52.246531	0:05:24.060958	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
3	3	5	1	0.4	0.4	9	2021-05-09 13:37:27.800855	2021-05-09 13:43:08.951300	0:05:41.150445	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8672153031254051	0.7333333333333333	
3	5	5	1	0.4	0.6	10	2021-05-09 13:37:27.854123	2021-05-09 13:43:20.873436	0:05:53.019313	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
3	6	5	1	0.5	0.4	10	2021-05-09 13:37:27.885551	2021-05-09 13:43:22.549892	0:05:54.664341	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	16	5	1	0.6	0.5	10	2021-05-09 13:37:28.185573	2021-05-09 13:43:28.405232	0:06:00.219659	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	1	5	1	0.4	0.5	10	2021-05-09 13:37:27.739386	2021-05-09 13:43:25.887112	0:05:58.147726	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	3	5	1	0.4	0.4	10	2021-05-09 13:37:27.800855	2021-05-09 13:43:35.330568	0:06:07.529713	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	1	5	1	0.4	0.5	11	2021-05-09 13:37:27.739386	2021-05-09 13:43:51.367644	0:06:23.628258	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
4	13	5	1	0.6	0.5	1	2021-05-09 13:43:53.718736	2021-05-09 13:44:21.448758	0:00:27.730022	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	6	5	1	0.5	0.4	1	2021-05-09 13:43:53.499157	2021-05-09 13:44:22.530231	0:00:29.031074	0.9254827627546127	0.9844437875279822	0.8731853116994022	0.7787788909646274	0.7333333333333333	
4	4	5	1	0.4	0.5	1	2021-05-09 13:43:53.402929	2021-05-09 13:44:22.256052	0:00:28.853123	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	17	5	1	0.6	0.6	1	2021-05-09 13:43:53.839019	2021-05-09 13:44:23.835092	0:00:29.996073	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	0	5	1	0.4	0.4	1	2021-05-09 13:43:53.278571	2021-05-09 13:44:22.930718	0:00:29.652147	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	11	5	1	0.5	0.6	1	2021-05-09 13:43:53.660761	2021-05-09 13:44:23.105958	0:00:29.445197	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
4	3	5	1	0.4	0.4	1	2021-05-09 13:43:53.366165	2021-05-09 13:44:24.934746	0:00:31.568581	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
4	8	5	1	0.5	0.6	1	2021-05-09 13:43:53.566991	2021-05-09 13:44:24.629480	0:00:31.062489	0.9683366976736153	0.9405728436577844	0.9977894736842106	0.9275469333353623	0.7599999999999999	
4	15	5	1	0.6	0.4	1	2021-05-09 13:43:53.779836	2021-05-09 13:44:24.936757	0:00:31.156921	0.9670107924295083	0.9921477890711244	0.9431160607053172	0.8301234150845369	0.6842105263157894	
4	19	5	1	0.5	0.6	1	2021-05-09 13:43:53.923441	2021-05-09 13:44:25.414584	0:00:31.491143	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
4	1	5	1	0.4	0.5	1	2021-05-09 13:43:53.311270	2021-05-09 13:44:24.881867	0:00:31.570597	0.9683366976736153	0.9405728436577844	0.9977894736842106	0.9275469333353623	0.7599999999999999	
4	18	5	1	0.4	0.5	1	2021-05-09 13:43:53.877859	2021-05-09 13:44:26.363183	0:00:32.485324	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	10	5	1	0.5	0.5	1	2021-05-09 13:43:53.624286	2021-05-09 13:44:26.054013	0:00:32.429727	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
4	2	5	1	0.4	0.6	1	2021-05-09 13:43:53.333913	2021-05-09 13:44:24.656883	0:00:31.322970	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
4	7	5	1	0.5	0.5	1	2021-05-09 13:43:53.538532	2021-05-09 13:44:24.722873	0:00:31.184341	0.9795352453149154	0.9945051753452775	0.9650093060356288	0.7789922897422166	0.641025641025641	
4	9	5	1	0.5	0.4	1	2021-05-09 13:43:53.602974	2021-05-09 13:44:25.666004	0:00:32.063030	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
4	12	5	1	0.6	0.4	1	2021-05-09 13:43:53.687166	2021-05-09 13:44:25.652444	0:00:31.965278	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	5	5	1	0.4	0.6	1	2021-05-09 13:43:53.451206	2021-05-09 13:44:25.328699	0:00:31.877493	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
4	16	5	1	0.6	0.5	1	2021-05-09 13:43:53.817165	2021-05-09 13:44:26.242871	0:00:32.425706	0.9795352453149154	0.9945051753452775	0.9650093060356288	0.7789922897422166	0.641025641025641	
4	14	5	1	0.6	0.6	1	2021-05-09 13:43:53.755441	2021-05-09 13:44:28.369045	0:00:34.613604	0.9670107924295083	0.9921477890711244	0.9431160607053172	0.8301234150845369	0.6842105263157894	
4	17	5	1	0.6	0.6	2	2021-05-09 13:43:53.839019	2021-05-09 13:44:49.887441	0:00:56.048422	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	6	5	1	0.5	0.4	2	2021-05-09 13:43:53.499157	2021-05-09 13:44:53.102127	0:00:59.602970	0.9254827627546127	0.9844437875279822	0.8731853116994022	0.7787788909646274	0.7333333333333333	
4	3	5	1	0.4	0.4	2	2021-05-09 13:43:53.366165	2021-05-09 13:44:54.610639	0:01:01.244474	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	18	5	1	0.4	0.5	2	2021-05-09 13:43:53.877859	2021-05-09 13:44:55.527754	0:01:01.649895	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	13	5	1	0.6	0.5	2	2021-05-09 13:43:53.718736	2021-05-09 13:44:46.565692	0:00:52.846956	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	15	5	1	0.6	0.4	2	2021-05-09 13:43:53.779836	2021-05-09 13:44:56.344599	0:01:02.564763	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	10	5	1	0.5	0.5	2	2021-05-09 13:43:53.624286	2021-05-09 13:44:57.768276	0:01:04.143990	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	1	5	1	0.4	0.5	2	2021-05-09 13:43:53.311270	2021-05-09 13:44:58.866338	0:01:05.555068	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	0	5	1	0.4	0.4	2	2021-05-09 13:43:53.278571	2021-05-09 13:44:52.571019	0:00:59.292448	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	4	5	1	0.4	0.5	2	2021-05-09 13:43:53.402929	2021-05-09 13:44:52.781815	0:00:59.378886	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	11	5	1	0.5	0.6	2	2021-05-09 13:43:53.660761	2021-05-09 13:44:52.761286	0:00:59.100525	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
4	19	5	1	0.5	0.6	2	2021-05-09 13:43:53.923441	2021-05-09 13:44:55.764740	0:01:01.841299	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	7	5	1	0.5	0.5	2	2021-05-09 13:43:53.538532	2021-05-09 13:45:05.363962	0:01:11.825430	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	8	5	1	0.5	0.6	2	2021-05-09 13:43:53.566991	2021-05-09 13:44:56.448622	0:01:02.881631	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	12	5	1	0.6	0.4	2	2021-05-09 13:43:53.687166	2021-05-09 13:45:05.421502	0:01:11.734336	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9371623621295758	0.7599999999999999	
4	2	5	1	0.4	0.6	2	2021-05-09 13:43:53.333913	2021-05-09 13:45:05.143342	0:01:11.809429	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.8200770140880063	0.6666666666666666	
4	5	5	1	0.4	0.6	2	2021-05-09 13:43:53.451206	2021-05-09 13:45:05.777649	0:01:12.326443	0.9795352453149154	0.9945051753452775	0.9650093060356288	0.7928309851984259	0.6363636363636362	
4	9	5	1	0.5	0.4	2	2021-05-09 13:43:53.602974	2021-05-09 13:45:05.916951	0:01:12.313977	0.9795352453149154	0.9945051753452775	0.9650093060356288	0.7928309851984259	0.6363636363636362	
4	16	5	1	0.6	0.5	2	2021-05-09 13:43:53.817165	2021-05-09 13:45:07.393643	0:01:13.576478	0.9795352453149154	0.9945051753452775	0.9650093060356288	0.7928309851984259	0.6363636363636362	
4	18	5	1	0.4	0.5	3	2021-05-09 13:43:53.877859	2021-05-09 13:45:21.731394	0:01:27.853535	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	14	5	1	0.6	0.6	2	2021-05-09 13:43:53.755441	2021-05-09 13:45:12.935489	0:01:19.180048	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	13	5	1	0.6	0.5	3	2021-05-09 13:43:53.718736	2021-05-09 13:45:23.718100	0:01:29.999364	0.9806289863118693	0.9881212833275587	0.9732494529540482	0.7363482643761797	0.6969696969696969	
4	1	5	1	0.4	0.5	3	2021-05-09 13:43:53.311270	2021-05-09 13:45:26.158437	0:01:32.847167	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	17	5	1	0.6	0.6	3	2021-05-09 13:43:53.839019	2021-05-09 13:45:18.317934	0:01:24.478915	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
4	0	5	1	0.4	0.4	3	2021-05-09 13:43:53.278571	2021-05-09 13:45:28.350601	0:01:35.072030	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	4	5	1	0.4	0.5	3	2021-05-09 13:43:53.402929	2021-05-09 13:45:29.455446	0:01:36.052517	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	15	5	1	0.6	0.4	3	2021-05-09 13:43:53.779836	2021-05-09 13:45:23.189148	0:01:29.409312	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	3	5	1	0.4	0.4	3	2021-05-09 13:43:53.366165	2021-05-09 13:45:22.505747	0:01:29.139582	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	6	5	1	0.5	0.4	3	2021-05-09 13:43:53.499157	2021-05-09 13:45:23.550852	0:01:30.051695	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
4	10	5	1	0.5	0.5	3	2021-05-09 13:43:53.624286	2021-05-09 13:45:26.680771	0:01:33.056485	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	19	5	1	0.5	0.6	3	2021-05-09 13:43:53.923441	2021-05-09 13:45:31.172501	0:01:37.249060	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	7	5	1	0.5	0.5	3	2021-05-09 13:43:53.538532	2021-05-09 13:45:33.332578	0:01:39.794046	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9334081118715347	0.7391304347826086	
4	11	5	1	0.5	0.6	3	2021-05-09 13:43:53.660761	2021-05-09 13:45:32.131101	0:01:38.470340	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
4	8	5	1	0.5	0.6	3	2021-05-09 13:43:53.566991	2021-05-09 13:45:35.417158	0:01:41.850167	0.9806289863118693	0.9881212833275587	0.9732494529540482	0.7363482643761797	0.6969696969696969	
4	2	5	1	0.4	0.6	3	2021-05-09 13:43:53.333913	2021-05-09 13:45:44.356528	0:01:51.022615	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
4	12	5	1	0.6	0.4	3	2021-05-09 13:43:53.687166	2021-05-09 13:45:41.539237	0:01:47.852071	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929867671164774	0.7333333333333333	
4	16	5	1	0.6	0.5	3	2021-05-09 13:43:53.817165	2021-05-09 13:45:46.161194	0:01:52.344029	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
4	15	5	1	0.6	0.4	4	2021-05-09 13:43:53.779836	2021-05-09 13:45:57.293376	0:02:03.513540	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	
