3	5	5	1	0.4	0.6	6	2021-05-08 17:50:47.095480	2021-05-08 19:56:43.975218	2:05:56.879738	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	2	5	1	0.4	0.6	5	2021-05-08 17:50:46.197736	2021-05-08 19:53:40.353432	2:02:54.155696	0.9446419655671237	0.9130466597198743	0.978502316098224	0.9280875772977627	0.7647058823529413	
3	13	5	1	0.6	0.5	6	2021-05-08 17:50:49.756209	2021-05-08 20:00:31.099643	2:09:41.343434	0.9436278720596566	0.9220532764661502	0.9662362804127771	0.9531458378779016	0.6842105263157894	
3	1	5	1	0.4	0.5	6	2021-05-08 17:50:45.803000	2021-05-08 19:58:22.836829	2:07:37.033829	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	19	5	1	0.5	0.6	6	2021-05-08 17:50:51.932889	2021-05-08 20:05:04.353490	2:14:12.420601	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	6	5	1	0.5	0.4	6	2021-05-08 17:50:47.414304	2021-05-08 19:57:50.208633	2:07:02.794329	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	3	5	1	0.4	0.4	6	2021-05-08 17:50:46.414063	2021-05-08 19:59:22.545105	2:08:36.131042	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	11	5	1	0.5	0.6	6	2021-05-08 17:50:49.080807	2021-05-08 19:59:17.848460	2:08:28.767653	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	17	5	1	0.6	0.6	6	2021-05-08 17:50:51.159323	2021-05-08 19:59:14.026663	2:08:22.867340	0.9451899519585971	0.9191853835953635	0.9727087435658271	0.9531896878517931	0.6969696969696969	
3	4	5	1	0.4	0.5	6	2021-05-08 17:50:46.760641	2021-05-08 19:59:40.339092	2:08:53.578451	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	7	5	1	0.5	0.5	6	2021-05-08 17:50:47.739460	2021-05-08 20:00:09.789285	2:09:22.049825	0.9436278720596566	0.9220532764661502	0.9662362804127771	0.9531458378779016	0.6842105263157894	
3	18	5	1	0.4	0.5	6	2021-05-08 17:50:51.512429	2021-05-08 20:01:07.716193	2:10:16.203764	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	9	5	1	0.5	0.4	6	2021-05-08 17:50:48.430325	2021-05-08 20:08:29.089210	2:17:40.658885	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	12	5	1	0.6	0.4	6	2021-05-08 17:50:49.419238	2021-05-08 20:00:43.809795	2:09:54.390557	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	16	5	1	0.6	0.5	7	2021-05-08 17:50:50.906579	2021-05-08 20:11:29.699262	2:20:38.792683	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	15	5	1	0.6	0.4	7	2021-05-08 17:50:50.428710	2021-05-08 20:12:14.182111	2:21:23.753401	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	7	2021-05-08 17:50:45.540192	2021-05-08 20:13:03.138285	2:22:17.598093	0.9436278720596566	0.9220532764661502	0.9662362804127771	0.9531458378779016	0.6842105263157894	
3	10	5	1	0.5	0.5	6	2021-05-08 17:50:48.861443	2021-05-08 20:07:53.698588	2:17:04.837145	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	14	5	1	0.6	0.6	6	2021-05-08 17:50:50.087086	2021-05-08 20:13:00.026916	2:22:09.939830	0.9446419655671237	0.9130466597198743	0.978502316098224	0.9280875772977627	0.7647058823529413	
3	5	5	1	0.4	0.6	7	2021-05-08 17:50:47.095480	2021-05-08 20:14:50.246854	2:24:03.151374	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	8	5	1	0.5	0.6	7	2021-05-08 17:50:48.073621	2021-05-08 20:14:59.246767	2:24:11.173146	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	19	5	1	0.5	0.6	7	2021-05-08 17:50:51.932889	2021-05-08 20:21:49.831586	2:30:57.898697	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	6	5	1	0.5	0.4	7	2021-05-08 17:50:47.414304	2021-05-08 20:24:33.784568	2:33:46.370264	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	9	5	1	0.5	0.4	7	2021-05-08 17:50:48.430325	2021-05-08 20:25:19.936072	2:34:31.505747	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	18	5	1	0.4	0.5	7	2021-05-08 17:50:51.512429	2021-05-08 20:25:51.865814	2:35:00.353385	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	13	5	1	0.6	0.5	7	2021-05-08 17:50:49.756209	2021-05-08 20:19:56.537260	2:29:06.781051	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	2	5	1	0.4	0.6	6	2021-05-08 17:50:46.197736	2021-05-08 20:19:47.784971	2:29:01.587235	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	3	5	1	0.4	0.4	7	2021-05-08 17:50:46.414063	2021-05-08 20:22:00.804931	2:31:14.390868	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	1	5	1	0.4	0.5	7	2021-05-08 17:50:45.803000	2021-05-08 20:22:02.807865	2:31:17.004865	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	15	5	1	0.6	0.4	8	2021-05-08 17:50:50.428710	2021-05-08 20:28:31.227302	2:37:40.798592	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	4	5	1	0.4	0.5	7	2021-05-08 17:50:46.760641	2021-05-08 20:23:00.056619	2:32:13.295978	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	17	5	1	0.6	0.6	7	2021-05-08 17:50:51.159323	2021-05-08 20:23:20.874273	2:32:29.714950	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	11	5	1	0.5	0.6	7	2021-05-08 17:50:49.080807	2021-05-08 20:24:02.005870	2:33:12.925063	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	7	5	1	0.5	0.5	7	2021-05-08 17:50:47.739460	2021-05-08 20:25:16.170187	2:34:28.430727	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	12	5	1	0.6	0.4	7	2021-05-08 17:50:49.419238	2021-05-08 20:26:31.652143	2:35:42.232905	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	16	5	1	0.6	0.5	8	2021-05-08 17:50:50.906579	2021-05-08 20:28:19.178990	2:37:28.272411	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	10	5	1	0.5	0.5	7	2021-05-08 17:50:48.861443	2021-05-08 20:31:09.450277	2:40:20.588834	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	8	2021-05-08 17:50:45.540192	2021-05-08 20:30:50.461182	2:40:04.920990	0.9444583152996507	0.917768149299516	0.9727473648418905	0.9539316428270819	0.7142857142857143	
3	19	5	1	0.5	0.6	8	2021-05-08 17:50:51.932889	2021-05-08 20:39:04.051661	2:48:12.118772	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	6	5	1	0.5	0.4	8	2021-05-08 17:50:47.414304	2021-05-08 20:41:56.202718	2:51:08.788414	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	18	5	1	0.4	0.5	8	2021-05-08 17:50:51.512429	2021-05-08 20:42:28.867914	2:51:37.355485	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	8	5	1	0.5	0.6	8	2021-05-08 17:50:48.073621	2021-05-08 20:37:32.545387	2:46:44.471766	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	13	5	1	0.6	0.5	8	2021-05-08 17:50:49.756209	2021-05-08 20:43:23.935634	2:52:34.179425	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	5	5	1	0.4	0.6	8	2021-05-08 17:50:47.095480	2021-05-08 20:37:44.540521	2:46:57.445041	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	14	5	1	0.6	0.6	7	2021-05-08 17:50:50.087086	2021-05-08 20:37:44.513245	2:46:54.426159	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	2	5	1	0.4	0.6	7	2021-05-08 17:50:46.197736	2021-05-08 20:44:01.685540	2:53:15.487804	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	15	5	1	0.6	0.4	9	2021-05-08 17:50:50.428710	2021-05-08 20:45:13.574552	2:54:23.145842	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	16	5	1	0.6	0.5	9	2021-05-08 17:50:50.906579	2021-05-08 20:50:58.292040	3:00:07.385461	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	9	5	1	0.5	0.4	8	2021-05-08 17:50:48.430325	2021-05-08 20:41:56.371963	2:51:07.941638	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	12	5	1	0.6	0.4	8	2021-05-08 17:50:49.419238	2021-05-08 20:49:17.470842	2:58:28.051604	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	3	5	1	0.4	0.4	8	2021-05-08 17:50:46.414063	2021-05-08 20:44:50.770986	2:54:04.356923	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	1	5	1	0.4	0.5	8	2021-05-08 17:50:45.803000	2021-05-08 20:44:57.741977	2:54:11.938977	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	4	5	1	0.4	0.5	8	2021-05-08 17:50:46.760641	2021-05-08 20:45:49.366035	2:55:02.605394	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	11	5	1	0.5	0.6	8	2021-05-08 17:50:49.080807	2021-05-08 20:46:46.705536	2:55:57.624729	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	17	5	1	0.6	0.6	8	2021-05-08 17:50:51.159323	2021-05-08 20:47:10.365391	2:56:19.206068	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	7	5	1	0.5	0.5	8	2021-05-08 17:50:47.739460	2021-05-08 20:48:08.513420	2:57:20.773960	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	15	5	1	0.6	0.4	10	2021-05-08 17:50:50.428710	2021-05-08 21:02:05.992187	3:11:15.563477	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	19	5	1	0.5	0.6	9	2021-05-08 17:50:51.932889	2021-05-08 20:56:32.754956	3:05:40.822067	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	18	5	1	0.4	0.5	9	2021-05-08 17:50:51.512429	2021-05-08 20:59:03.559822	3:08:12.047393	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	10	5	1	0.5	0.5	8	2021-05-08 17:50:48.861443	2021-05-08 20:53:42.348551	3:02:53.487108	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	5	5	1	0.4	0.6	9	2021-05-08 17:50:47.095480	2021-05-08 21:00:18.355690	3:09:31.260210	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	9	2021-05-08 17:50:45.540192	2021-05-08 20:54:45.368775	3:03:59.828583	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	13	5	1	0.6	0.5	9	2021-05-08 17:50:49.756209	2021-05-08 21:01:32.934423	3:10:43.178214	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	6	5	1	0.5	0.4	9	2021-05-08 17:50:47.414304	2021-05-08 20:58:43.107293	3:07:55.692989	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	8	5	1	0.5	0.6	9	2021-05-08 17:50:48.073621	2021-05-08 21:00:12.960380	3:09:24.886759	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	14	5	1	0.6	0.6	8	2021-05-08 17:50:50.087086	2021-05-08 21:00:42.155525	3:09:52.068439	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	2	5	1	0.4	0.6	8	2021-05-08 17:50:46.197736	2021-05-08 21:01:20.445883	3:10:34.248147	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	11	5	1	0.5	0.6	9	2021-05-08 17:50:49.080807	2021-05-08 21:08:52.488625	3:18:03.407818	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	4	5	1	0.4	0.5	9	2021-05-08 17:50:46.760641	2021-05-08 21:09:05.689830	3:18:18.929189	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	9	5	1	0.5	0.4	9	2021-05-08 17:50:48.430325	2021-05-08 21:04:24.704560	3:13:36.274235	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	7	5	1	0.5	0.5	9	2021-05-08 17:50:47.739460	2021-05-08 21:10:39.709136	3:19:51.969676	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	12	5	1	0.6	0.4	9	2021-05-08 17:50:49.419238	2021-05-08 21:06:07.436798	3:15:18.017560	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	1	5	1	0.4	0.5	9	2021-05-08 17:50:45.803000	2021-05-08 21:07:15.339695	3:16:29.536695	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	19	5	1	0.5	0.6	10	2021-05-08 17:50:51.932889	2021-05-08 21:13:19.286959	3:22:27.354070	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	3	5	1	0.4	0.4	9	2021-05-08 17:50:46.414063	2021-05-08 21:07:46.886405	3:17:00.472342	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	17	5	1	0.6	0.6	9	2021-05-08 17:50:51.159323	2021-05-08 21:09:50.114985	3:18:58.955662	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	18	5	1	0.4	0.5	10	2021-05-08 17:50:51.512429	2021-05-08 21:15:53.863777	3:25:02.351348	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	10	5	1	0.5	0.5	9	2021-05-08 17:50:48.861443	2021-05-08 21:16:06.484296	3:25:17.622853	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	5	5	1	0.4	0.6	10	2021-05-08 17:50:47.095480	2021-05-08 21:17:38.594675	3:26:51.499195	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	14	5	1	0.6	0.6	9	2021-05-08 17:50:50.087086	2021-05-08 21:23:20.178688	3:32:30.091602	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	10	2021-05-08 17:50:45.540192	2021-05-08 21:17:51.082768	3:27:05.542576	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	13	5	1	0.6	0.5	10	2021-05-08 17:50:49.756209	2021-05-08 21:18:36.928730	3:27:47.172521	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	19	5	1	0.5	0.6	11	2021-05-08 17:50:51.932889	2021-05-08 21:30:13.305529	3:39:21.372640	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	11	5	1	0.5	0.6	10	2021-05-08 17:50:49.080807	2021-05-08 21:25:30.501392	3:34:41.420585	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	4	5	1	0.4	0.5	10	2021-05-08 17:50:46.760641	2021-05-08 21:25:50.566024	3:35:03.805383	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	6	5	1	0.5	0.4	10	2021-05-08 17:50:47.414304	2021-05-08 21:20:49.189574	3:30:01.775270	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	9	5	1	0.5	0.4	10	2021-05-08 17:50:48.430325	2021-05-08 21:26:32.972664	3:35:44.542339	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	7	5	1	0.5	0.5	10	2021-05-08 17:50:47.739460	2021-05-08 21:27:26.831136	3:36:39.091676	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	8	5	1	0.5	0.6	10	2021-05-08 17:50:48.073621	2021-05-08 21:21:56.100602	3:31:08.026981	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	2	5	1	0.4	0.6	9	2021-05-08 17:50:46.197736	2021-05-08 21:23:49.704163	3:33:03.506427	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	18	5	1	0.4	0.5	11	2021-05-08 17:50:51.512429	2021-05-08 21:33:07.800106	3:42:16.287677	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	12	5	1	0.6	0.4	10	2021-05-08 17:50:49.419238	2021-05-08 21:28:55.103248	3:38:05.684010	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	1	5	1	0.4	0.5	10	2021-05-08 17:50:45.803000	2021-05-08 21:29:23.022157	3:38:37.219157	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	3	5	1	0.4	0.4	10	2021-05-08 17:50:46.414063	2021-05-08 21:30:40.564312	3:39:54.150249	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	17	5	1	0.6	0.6	10	2021-05-08 17:50:51.159323	2021-05-08 21:32:39.728081	3:41:48.568758	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	10	5	1	0.5	0.5	10	2021-05-08 17:50:48.861443	2021-05-08 21:38:26.684512	3:47:37.823069	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	11	2021-05-08 17:50:45.540192	2021-05-08 21:39:11.390939	3:48:25.850747	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	5	5	1	0.4	0.6	11	2021-05-08 17:50:47.095480	2021-05-08 21:39:57.683508	3:49:10.588028	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	13	5	1	0.6	0.5	11	2021-05-08 17:50:49.756209	2021-05-08 21:40:09.553200	3:49:19.796991	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	4	5	1	0.4	0.5	11	2021-05-08 17:50:46.760641	2021-05-08 21:42:57.422750	3:52:10.662109	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	7	5	1	0.5	0.5	11	2021-05-08 17:50:47.739460	2021-05-08 21:44:09.358186	3:53:21.618726	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	18	5	1	0.4	0.5	12	2021-05-08 17:50:51.512429	2021-05-08 21:49:44.040563	3:58:52.528134	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
3	14	5	1	0.6	0.6	10	2021-05-08 17:50:50.087086	2021-05-08 21:40:28.728056	3:49:38.640970	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	3	5	1	0.4	0.4	11	2021-05-08 17:50:46.414063	2021-05-08 21:53:07.116389	4:02:20.702326	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	11	5	1	0.5	0.6	11	2021-05-08 17:50:49.080807	2021-05-08 21:42:35.445272	3:51:46.364465	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	9	5	1	0.5	0.4	11	2021-05-08 17:50:48.430325	2021-05-08 21:43:07.627585	3:52:19.197260	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	6	5	1	0.5	0.4	11	2021-05-08 17:50:47.414304	2021-05-08 21:43:32.203403	3:52:44.789099	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	10	5	1	0.5	0.5	11	2021-05-08 17:50:48.861443	2021-05-08 21:55:02.001613	4:04:13.140170	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	8	5	1	0.5	0.6	11	2021-05-08 17:50:48.073621	2021-05-08 21:44:48.207270	3:54:00.133649	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	5	5	1	0.4	0.6	12	2021-05-08 17:50:47.095480	2021-05-08 21:56:28.625913	4:05:41.530433	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	1	5	1	0.4	0.5	11	2021-05-08 17:50:45.803000	2021-05-08 21:52:10.859704	4:01:25.056704	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	2	5	1	0.4	0.6	10	2021-05-08 17:50:46.197736	2021-05-08 21:46:35.853120	3:55:49.655384	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	4	5	1	0.4	0.5	12	2021-05-08 17:50:46.760641	2021-05-08 21:59:45.139878	4:08:58.379237	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	12	2021-05-08 17:50:45.540192	2021-05-08 21:55:56.242753	4:05:10.702561	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	13	5	1	0.6	0.5	12	2021-05-08 17:50:49.756209	2021-05-08 21:56:47.553893	4:05:57.797684	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	12	5	1	0.6	0.4	11	2021-05-08 17:50:49.419238	2021-05-08 21:51:15.277506	4:00:25.858268	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	11	5	1	0.5	0.6	12	2021-05-08 17:50:49.080807	2021-05-08 22:04:47.872934	4:13:58.792127	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	9	5	1	0.5	0.4	12	2021-05-08 17:50:48.430325	2021-05-08 22:05:20.012261	4:14:31.581936	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	17	5	1	0.6	0.6	11	2021-05-08 17:50:51.159323	2021-05-08 21:54:41.055627	4:03:49.896304	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	6	5	1	0.5	0.4	12	2021-05-08 17:50:47.414304	2021-05-08 22:05:47.132564	4:14:59.718260	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	7	5	1	0.5	0.5	12	2021-05-08 17:50:47.739460	2021-05-08 22:00:47.128457	4:09:59.388997	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	14	5	1	0.6	0.6	11	2021-05-08 17:50:50.087086	2021-05-08 22:02:36.659879	4:11:46.572793	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
3	1	5	1	0.4	0.5	12	2021-05-08 17:50:45.803000	2021-05-08 22:09:09.780251	4:18:23.977251	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	8	5	1	0.5	0.6	12	2021-05-08 17:50:48.073621	2021-05-08 22:07:07.044712	4:16:18.971091	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	13	5	1	0.6	0.5	13	2021-05-08 17:50:49.756209	2021-05-08 22:13:42.324686	4:22:52.568477	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	2	5	1	0.4	0.6	11	2021-05-08 17:50:46.197736	2021-05-08 22:08:42.639978	4:17:56.442242	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	12	5	1	0.6	0.4	12	2021-05-08 17:50:49.419238	2021-05-08 22:14:31.957279	4:23:42.538041	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	7	5	1	0.5	0.5	13	2021-05-08 17:50:47.739460	2021-05-08 22:17:15.780762	4:26:28.041302	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	13	2021-05-08 17:50:45.540192	2021-05-08 22:12:27.615539	4:21:42.075347	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	8	5	1	0.5	0.6	13	2021-05-08 17:50:48.073621	2021-05-08 22:23:58.633850	4:33:10.560229	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8755922656942922	0.7000000000000001	
3	14	5	1	0.6	0.6	12	2021-05-08 17:50:50.087086	2021-05-08 22:19:21.574234	4:28:31.487148	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	2	5	1	0.4	0.6	12	2021-05-08 17:50:46.197736	2021-05-08 22:24:46.840530	4:34:00.642794	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	17	5	1	0.6	0.6	12	2021-05-08 17:50:51.159323	2021-05-08 22:16:40.185417	4:25:49.026094	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
3	0	5	1	0.4	0.4	14	2021-05-08 17:50:45.540192	2021-05-08 22:28:52.352094	4:38:06.811902	0.949888417918928	0.9860188644490531	0.9163122149859846	0.8957676320189327	0.6842105263157894	
