0	14	5	1	0.6	0.6	21	2021-04-10 17:13:04.754541	2021-04-10 23:42:33.452526	6:29:28.697985	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8332356694220373	0.6835820895522389	
0	8	5	1	0.5	0.6	21	2021-04-10 17:13:04.254503	2021-04-10 23:42:28.180673	6:29:23.926170	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8281511780108981	0.6823529411764705	
0	12	5	1	0.6	0.4	21	2021-04-10 17:13:04.589057	2021-04-10 23:41:38.042479	6:28:33.453422	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	18	5	1	0.4	0.5	20	2021-04-10 17:13:05.147133	2021-04-10 23:41:49.900585	6:28:44.753452	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	11	5	1	0.5	0.6	20	2021-04-10 17:13:04.505606	2021-04-10 23:42:48.352288	6:29:43.846682	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	1	5	1	0.4	0.5	20	2021-04-10 17:13:03.632598	2021-04-10 23:42:33.358847	6:29:29.726249	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	5	5	1	0.4	0.6	21	2021-04-10 17:13:04.009089	2021-04-10 23:52:48.621400	6:39:44.612311	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	9	5	1	0.5	0.4	21	2021-04-10 17:13:04.338222	2021-04-10 23:47:20.308465	6:34:15.970243	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	3	5	1	0.4	0.4	20	2021-04-10 17:13:03.835741	2021-04-10 23:54:54.633203	6:41:50.797462	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	10	5	1	0.5	0.5	22	2021-04-10 17:13:04.422066	2021-04-10 23:56:00.450163	6:42:56.028097	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	13	5	1	0.6	0.5	21	2021-04-10 17:13:04.673178	2021-04-10 23:50:40.721700	6:37:36.048522	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	4	5	1	0.4	0.5	21	2021-04-10 17:13:03.925975	2021-04-10 23:51:00.001133	6:37:56.075158	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	19	5	1	0.5	0.6	20	2021-04-10 17:13:05.224035	2021-04-10 23:52:00.726741	6:38:55.502706	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	16	5	1	0.6	0.5	20	2021-04-10 17:13:04.923372	2021-04-10 23:51:54.655821	6:38:49.732449	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8332356694220373	0.6835820895522389	
0	6	5	1	0.5	0.4	21	2021-04-10 17:13:04.089292	2021-04-10 23:58:20.813491	6:45:16.724199	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	2	5	1	0.4	0.6	20	2021-04-10 17:13:03.743940	2021-04-11 00:00:38.426198	6:47:34.682258	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	15	5	1	0.6	0.4	22	2021-04-10 17:13:04.838374	2021-04-11 00:01:36.610431	6:48:31.772057	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	7	5	1	0.5	0.5	21	2021-04-10 17:13:04.172101	2021-04-10 23:54:54.920920	6:41:50.748819	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	8	5	1	0.5	0.6	22	2021-04-10 17:13:04.254503	2021-04-11 00:01:55.603166	6:48:51.348663	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8285426972341702	0.6842105263157894	
0	18	5	1	0.4	0.5	21	2021-04-10 17:13:05.147133	2021-04-11 00:08:08.631937	6:55:03.484804	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	14	5	1	0.6	0.6	22	2021-04-10 17:13:04.754541	2021-04-11 00:01:39.009210	6:48:34.254669	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	12	5	1	0.6	0.4	22	2021-04-10 17:13:04.589057	2021-04-11 00:02:54.691200	6:49:50.102143	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	11	5	1	0.5	0.6	21	2021-04-10 17:13:04.505606	2021-04-11 00:07:01.979786	6:53:57.474180	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	1	5	1	0.4	0.5	21	2021-04-10 17:13:03.632598	2021-04-11 00:08:35.325181	6:55:31.692583	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	16	5	1	0.6	0.5	21	2021-04-10 17:13:04.923372	2021-04-11 00:17:04.523279	7:03:59.599907	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	5	5	1	0.4	0.6	22	2021-04-10 17:13:04.009089	2021-04-11 00:11:34.912103	6:58:30.903014	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8352239478588193	0.6818181818181818	
0	4	5	1	0.4	0.5	22	2021-04-10 17:13:03.925975	2021-04-11 00:17:30.932013	7:04:27.006038	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	15	5	1	0.6	0.4	23	2021-04-10 17:13:04.838374	2021-04-11 00:18:14.056529	7:05:09.218155	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	10	5	1	0.5	0.5	23	2021-04-10 17:13:04.422066	2021-04-11 00:17:41.918454	7:04:37.496388	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	9	5	1	0.5	0.4	22	2021-04-10 17:13:04.338222	2021-04-11 00:12:10.900998	6:59:06.562776	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	2	5	1	0.4	0.6	21	2021-04-10 17:13:03.743940	2021-04-11 00:18:16.839836	7:05:13.095896	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	3	5	1	0.4	0.4	21	2021-04-10 17:13:03.835741	2021-04-11 00:13:41.714815	7:00:37.879074	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	19	5	1	0.5	0.6	21	2021-04-10 17:13:05.224035	2021-04-11 00:15:46.766575	7:02:41.542540	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	6	5	1	0.5	0.4	22	2021-04-10 17:13:04.089292	2021-04-11 00:16:58.441738	7:03:54.352446	0.9497590332071251	0.9317227164288291	0.9685074295852739	0.8234140531947263	0.6799999999999999	
0	13	5	1	0.6	0.5	22	2021-04-10 17:13:04.673178	2021-04-11 00:18:30.154034	7:05:25.480856	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	12	5	1	0.6	0.4	23	2021-04-10 17:13:04.589057	2021-04-11 00:25:58.872056	7:12:54.282999	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8448227507233175	0.6835820895522389	
0	7	5	1	0.5	0.5	22	2021-04-10 17:13:04.172101	2021-04-11 00:20:26.131045	7:07:21.958944	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	8	5	1	0.5	0.6	23	2021-04-10 17:13:04.254503	2021-04-11 00:21:06.352168	7:08:02.097665	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	18	5	1	0.4	0.5	22	2021-04-10 17:13:05.147133	2021-04-11 00:24:50.125894	7:11:44.978761	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	1	5	1	0.4	0.5	22	2021-04-10 17:13:03.632598	2021-04-11 00:34:26.295101	7:21:22.662503	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	11	5	1	0.5	0.6	22	2021-04-10 17:13:04.505606	2021-04-11 00:30:08.950606	7:17:04.445000	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	5	5	1	0.4	0.6	23	2021-04-10 17:13:04.009089	2021-04-11 00:36:44.907154	7:23:40.898065	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	14	5	1	0.6	0.6	23	2021-04-10 17:13:04.754541	2021-04-11 00:31:33.691336	7:18:28.936795	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	9	5	1	0.5	0.4	23	2021-04-10 17:13:04.338222	2021-04-11 00:35:24.135813	7:22:19.797591	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	16	5	1	0.6	0.5	22	2021-04-10 17:13:04.923372	2021-04-11 00:35:28.025039	7:22:23.101667	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	15	5	1	0.6	0.4	24	2021-04-10 17:13:04.838374	2021-04-11 00:35:57.371809	7:22:52.533435	0.9509673521538478	0.9340512899227261	0.9685074295852739	0.8620905379600049	0.6880733944954129	
0	2	5	1	0.4	0.6	22	2021-04-10 17:13:03.743940	2021-04-11 00:41:41.499980	7:28:37.756040	0.9509673521538478	0.9340512899227261	0.9685074295852739	0.8620905379600049	0.6880733944954129	
0	10	5	1	0.5	0.5	24	2021-04-10 17:13:04.422066	2021-04-11 00:36:20.722345	7:23:16.300279	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	13	5	1	0.6	0.5	23	2021-04-10 17:13:04.673178	2021-04-11 00:42:25.615932	7:29:20.942754	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8287442195901833	0.680672268907563	
0	3	5	1	0.4	0.4	22	2021-04-10 17:13:03.835741	2021-04-11 00:37:27.578688	7:24:23.742947	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	19	5	1	0.5	0.6	22	2021-04-10 17:13:05.224035	2021-04-11 00:39:30.175847	7:26:24.951812	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	4	5	1	0.4	0.5	23	2021-04-10 17:13:03.925975	2021-04-11 00:39:27.756643	7:26:23.830668	0.9509673521538478	0.9340512899227261	0.9685074295852739	0.8620905379600049	0.6880733944954129	
0	8	5	1	0.5	0.6	24	2021-04-10 17:13:04.254503	2021-04-11 00:45:34.394120	7:32:30.139617	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	12	5	1	0.6	0.4	24	2021-04-10 17:13:04.589057	2021-04-11 00:42:54.603122	7:29:50.014065	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	6	5	1	0.5	0.4	23	2021-04-10 17:13:04.089292	2021-04-11 00:42:47.238982	7:29:43.149690	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	11	5	1	0.5	0.6	23	2021-04-10 17:13:04.505606	2021-04-11 00:51:52.829495	7:38:48.323889	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	1	5	1	0.4	0.5	23	2021-04-10 17:13:03.632598	2021-04-11 00:51:57.539809	7:38:53.907211	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	7	5	1	0.5	0.5	23	2021-04-10 17:13:04.172101	2021-04-11 00:46:35.480358	7:33:31.308257	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	18	5	1	0.4	0.5	23	2021-04-10 17:13:05.147133	2021-04-11 00:47:17.256924	7:34:12.109791	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	2	5	1	0.4	0.6	23	2021-04-10 17:13:03.743940	2021-04-11 00:58:50.891903	7:45:47.147963	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	5	5	1	0.4	0.6	24	2021-04-10 17:13:04.009089	2021-04-11 00:54:52.065662	7:41:48.056573	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	4	5	1	0.4	0.5	24	2021-04-10 17:13:03.925975	2021-04-11 01:01:42.804278	7:48:38.878303	0.9509673521538478	0.9340512899227261	0.9685074295852739	0.8620905379600049	0.6880733944954129	
0	19	5	1	0.5	0.6	23	2021-04-10 17:13:05.224035	2021-04-11 01:02:24.675992	7:49:19.451957	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	8	5	1	0.5	0.6	25	2021-04-10 17:13:04.254503	2021-04-11 01:02:36.094511	7:49:31.840008	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	9	5	1	0.5	0.4	24	2021-04-10 17:13:04.338222	2021-04-11 00:57:31.316469	7:44:26.978247	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8409057434224847	0.6848137535816619	
0	16	5	1	0.6	0.5	23	2021-04-10 17:13:04.923372	2021-04-11 00:58:07.635520	7:45:02.712148	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	14	5	1	0.6	0.6	24	2021-04-10 17:13:04.754541	2021-04-11 00:58:33.468112	7:45:28.713571	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	15	5	1	0.6	0.4	25	2021-04-10 17:13:04.838374	2021-04-11 00:59:25.721370	7:46:20.882996	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	13	5	1	0.6	0.5	24	2021-04-10 17:13:04.673178	2021-04-11 01:00:49.338900	7:47:44.665722	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	3	5	1	0.4	0.4	23	2021-04-10 17:13:03.835741	2021-04-11 01:01:00.123931	7:47:56.288190	0.9507918743074691	0.933712769211049	0.9685074295852739	0.8454754074083645	0.6854599406528191	
0	10	5	1	0.5	0.5	25	2021-04-10 17:13:04.422066	2021-04-11 01:03:52.926574	7:50:48.504508	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	18	5	1	0.4	0.5	24	2021-04-10 17:13:05.147133	2021-04-11 01:10:02.010556	7:56:56.863423	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	12	5	1	0.6	0.4	25	2021-04-10 17:13:04.589057	2021-04-11 01:05:32.787408	7:52:28.198351	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	6	5	1	0.5	0.4	24	2021-04-10 17:13:04.089292	2021-04-11 01:06:45.776897	7:53:41.687605	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	7	5	1	0.5	0.5	24	2021-04-10 17:13:04.172101	2021-04-11 01:09:32.210862	7:56:28.038761	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	1	5	1	0.4	0.5	24	2021-04-10 17:13:03.632598	2021-04-11 01:09:25.440523	7:56:21.807925	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	2	5	1	0.4	0.6	24	2021-04-10 17:13:03.743940	2021-04-11 01:14:42.388081	8:01:38.644141	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	11	5	1	0.5	0.6	24	2021-04-10 17:13:04.505606	2021-04-11 01:09:43.148365	7:56:38.642759	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	4	5	1	0.4	0.5	25	2021-04-10 17:13:03.925975	2021-04-11 01:18:24.727424	8:05:20.801449	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	5	5	1	0.4	0.6	25	2021-04-10 17:13:04.009089	2021-04-11 01:18:57.762883	8:05:53.753794	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	16	5	1	0.6	0.5	24	2021-04-10 17:13:04.923372	2021-04-11 01:20:00.703792	8:06:55.780420	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	14	5	1	0.6	0.6	25	2021-04-10 17:13:04.754541	2021-04-11 01:20:57.324357	8:07:52.569816	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	19	5	1	0.5	0.6	24	2021-04-10 17:13:05.224035	2021-04-11 01:19:11.370251	8:06:06.146216	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	13	5	1	0.6	0.5	25	2021-04-10 17:13:04.673178	2021-04-11 01:24:25.865959	8:11:21.192781	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	8	5	1	0.5	0.6	26	2021-04-10 17:13:04.254503	2021-04-11 01:20:04.135542	8:06:59.881039	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	9	5	1	0.5	0.4	25	2021-04-10 17:13:04.338222	2021-04-11 01:20:27.976799	8:07:23.638577	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	18	5	1	0.4	0.5	25	2021-04-10 17:13:05.147133	2021-04-11 01:28:02.309926	8:14:57.162793	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	6	5	1	0.5	0.4	25	2021-04-10 17:13:04.089292	2021-04-11 01:28:47.897608	8:15:43.808316	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	12	5	1	0.6	0.4	26	2021-04-10 17:13:04.589057	2021-04-11 01:28:45.780068	8:15:41.191011	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	15	5	1	0.6	0.4	26	2021-04-10 17:13:04.838374	2021-04-11 01:24:17.052486	8:11:12.214112	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	3	5	1	0.4	0.4	24	2021-04-10 17:13:03.835741	2021-04-11 01:25:02.728052	8:11:58.892311	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	1	5	1	0.4	0.5	25	2021-04-10 17:13:03.632598	2021-04-11 01:30:58.962221	8:17:55.329623	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	10	5	1	0.5	0.5	26	2021-04-10 17:13:04.422066	2021-04-11 01:27:00.261124	8:13:55.839058	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	16	5	1	0.6	0.5	25	2021-04-10 17:13:04.923372	2021-04-11 01:35:59.620655	8:22:54.697283	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	2	5	1	0.4	0.6	25	2021-04-10 17:13:03.743940	2021-04-11 01:30:55.535927	8:17:51.791987	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	4	5	1	0.4	0.5	26	2021-04-10 17:13:03.925975	2021-04-11 01:36:13.424079	8:23:09.498104	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	7	5	1	0.5	0.5	25	2021-04-10 17:13:04.172101	2021-04-11 01:31:21.970622	8:18:17.798521	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	11	5	1	0.5	0.6	25	2021-04-10 17:13:04.505606	2021-04-11 01:32:02.818058	8:18:58.312452	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	13	5	1	0.6	0.5	26	2021-04-10 17:13:04.673178	2021-04-11 01:40:30.616486	8:27:25.943308	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	5	5	1	0.4	0.6	26	2021-04-10 17:13:04.009089	2021-04-11 01:35:54.100435	8:22:50.091346	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.845901192549321	0.6811594202898551	
0	14	5	1	0.6	0.6	26	2021-04-10 17:13:04.754541	2021-04-11 01:36:23.251365	8:23:18.496824	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	15	5	1	0.6	0.4	27	2021-04-10 17:13:04.838374	2021-04-11 01:46:01.035785	8:32:56.197411	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	1	5	1	0.4	0.5	26	2021-04-10 17:13:03.632598	2021-04-11 01:46:36.298403	8:33:32.665805	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	8	5	1	0.5	0.6	27	2021-04-10 17:13:04.254503	2021-04-11 01:41:30.822685	8:28:26.568182	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.845901192549321	0.6811594202898551	
0	9	5	1	0.5	0.4	26	2021-04-10 17:13:04.338222	2021-04-11 01:41:53.304342	8:28:48.966120	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.845901192549321	0.6811594202898551	
0	19	5	1	0.5	0.6	25	2021-04-10 17:13:05.224035	2021-04-11 01:41:44.625343	8:28:39.401308	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	6	5	1	0.5	0.4	26	2021-04-10 17:13:04.089292	2021-04-11 01:44:30.986937	8:31:26.897645	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	18	5	1	0.4	0.5	26	2021-04-10 17:13:05.147133	2021-04-11 01:45:11.407524	8:32:06.260391	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	12	5	1	0.6	0.4	27	2021-04-10 17:13:04.589057	2021-04-11 01:46:01.269154	8:32:56.680097	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	3	5	1	0.4	0.4	25	2021-04-10 17:13:03.835741	2021-04-11 01:47:14.046320	8:34:10.210579	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	2	5	1	0.4	0.6	26	2021-04-10 17:13:03.743940	2021-04-11 01:52:47.132206	8:39:43.388266	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	4	5	1	0.4	0.5	27	2021-04-10 17:13:03.925975	2021-04-11 01:52:54.831452	8:39:50.905477	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.845901192549321	0.6811594202898551	
0	16	5	1	0.6	0.5	26	2021-04-10 17:13:04.923372	2021-04-11 01:55:11.936705	8:42:07.013333	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	10	5	1	0.5	0.5	27	2021-04-10 17:13:04.422066	2021-04-11 01:50:56.690854	8:37:52.268788	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	14	5	1	0.6	0.6	27	2021-04-10 17:13:04.754541	2021-04-11 01:58:11.287530	8:45:06.532989	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8459091099416952	0.6823529411764705	
0	19	5	1	0.5	0.6	26	2021-04-10 17:13:05.224035	2021-04-11 02:03:14.956302	8:50:09.732267	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	7	5	1	0.5	0.5	26	2021-04-10 17:13:04.172101	2021-04-11 01:53:18.436456	8:40:14.264355	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	11	5	1	0.5	0.6	26	2021-04-10 17:13:04.505606	2021-04-11 01:53:38.310461	8:40:33.804855	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	5	5	1	0.4	0.6	27	2021-04-10 17:13:04.009089	2021-04-11 01:57:25.425342	8:44:21.416253	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	13	5	1	0.6	0.5	27	2021-04-10 17:13:04.673178	2021-04-11 01:58:12.634722	8:45:07.961544	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	8	5	1	0.5	0.6	28	2021-04-10 17:13:04.254503	2021-04-11 02:04:02.109833	8:50:57.855330	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	1	5	1	0.4	0.5	27	2021-04-10 17:13:03.632598	2021-04-11 02:04:45.416333	8:51:41.783735	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	18	5	1	0.4	0.5	27	2021-04-10 17:13:05.147133	2021-04-11 02:07:23.615263	8:54:18.468130	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	12	5	1	0.6	0.4	28	2021-04-10 17:13:04.589057	2021-04-11 02:07:57.390424	8:54:52.801367	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	15	5	1	0.6	0.4	28	2021-04-10 17:13:04.838374	2021-04-11 02:02:51.677260	8:49:46.838886	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	4	5	1	0.4	0.5	28	2021-04-10 17:13:03.925975	2021-04-11 02:08:48.799921	8:55:44.873946	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	2	5	1	0.4	0.6	27	2021-04-10 17:13:03.743940	2021-04-11 02:08:50.958844	8:55:47.214904	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	9	5	1	0.5	0.4	27	2021-04-10 17:13:04.338222	2021-04-11 02:04:06.034318	8:51:01.696096	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	6	5	1	0.5	0.4	27	2021-04-10 17:13:04.089292	2021-04-11 02:07:16.165265	8:54:12.075973	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	16	5	1	0.6	0.5	27	2021-04-10 17:13:04.923372	2021-04-11 02:13:40.554187	9:00:35.630815	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	8	5	1	0.5	0.6	29	2021-04-10 17:13:04.254503	2021-04-11 02:19:47.588295	9:06:43.333792	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	11	5	1	0.5	0.6	27	2021-04-10 17:13:04.505606	2021-04-11 02:14:48.261281	9:01:43.755675	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
0	3	5	1	0.4	0.4	26	2021-04-10 17:13:03.835741	2021-04-11 02:11:22.469576	8:58:18.633835	0.9529673227494527	0.9379180355367305	0.9685074295852739	0.8401073487647366	0.6781609195402298	
