"3	15	5	1	0.6	0.4	1	2021-05-25 07:46:52.105283	2021-05-25 13:12:36.147062	5:25:44.041779	0.9455332238814562	0.9172904242902068	0.9755704284215331	0.9902274881015086	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7967432649800537, 0.9243586100098512, 0.8743241656243359, 0, 0.8664814982641486, 0.9905210096413821, 0.9907954336160983, 0.6179775280898876, 0, 0, 0, 0], [0.9046934168935742, 0.9243586100098512, 0.9138579350919993, 1, 0.8664814982641486, 0.9905210096413821, 0.9907954336160983, 0.6179775280898876, 1, 1, 1, 1]]"
"3	18	5	1	0.4	0.5	1	2021-05-25 07:46:57.197352	2021-05-25 13:12:46.697566	5:25:49.500214	0.9455332238814562	0.9172904242902068	0.9755704284215331	0.9902274881015086	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.9315996339380999, 0.8898012589595055, 0, 0.9212031429712171, 0.9422334684162242, 0.9892009955473687, 0.5700934579439253, 0, 0, 0, 0], [0.926305983219675, 0.9315996339380999, 0.9282244168948569, 1, 0.9212031429712171, 0.9422334684162242, 0.9892009955473687, 0.5700934579439253, 1, 1, 1, 1]]"
"3	13	5	1	0.6	0.5	1	2021-05-25 07:46:48.655715	2021-05-25 13:06:51.655293	5:20:02.999578	0.9455332238814562	0.9172904242902068	0.9755704284215331	0.9902274881015086	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7814984300188625, 0.9455332238814562, 0.8630306177364911, 0, 0.9172904242902068, 0.9755704284215331, 0.9902274881015086, 0.5918367346938775, 0, 0, 0, 0], [0.8809409804185067, 0.9455332238814562, 0.9314347727917553, 1, 0.9172904242902068, 0.9755704284215331, 0.9902274881015086, 0.5918367346938775, 1, 1, 1, 1]]"
"3	7	5	1	0.5	0.5	1	2021-05-25 07:46:38.598715	2021-05-25 13:14:48.874009	5:28:10.275294	0.9455332238814562	0.9172904242902068	0.9755704284215331	0.9902274881015086	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.921786018071252, 0.888088129288748, 0, 0.8898461214113553, 0.9561041630040072, 0.9911663064420033, 0.6000000000000001, 0, 0, 0, 0], [0.890124585126724, 0.921786018071252, 0.9062765100964414, 1, 0.8898461214113553, 0.9561041630040072, 0.9911663064420033, 0.6000000000000001, 1, 1, 1, 1]]"
"3	9	5	1	0.5	0.4	1	2021-05-25 07:46:41.959784	2021-05-25 13:46:26.818018	5:59:44.858234	0.9333798627043567	0.8838934325079225	0.9887361064733101	0.990144661165372	0.6000000000000001	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.9333798627043567, 0.8876025211124354, 0, 0.8838934325079225, 0.9887361064733101, 0.990144661165372, 0.6000000000000001, 0, 0, 0, 0], [0.9235443194883158, 0.9333798627043567, 0.9296863701554455, 1, 0.8838934325079225, 0.9887361064733101, 0.990144661165372, 0.6000000000000001, 1, 1, 1, 1]]"
"3	16	5	1	0.6	0.5	1	2021-05-25 07:46:53.724824	2021-05-25 13:55:31.408776	6:08:37.683952	0.9333798627043567	0.8838934325079225	0.9887361064733101	0.990144661165372	0.6000000000000001	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.926590299729716, 0.888398296480759, 0, 0.8960194784671321, 0.9593208680896901, 0.9906030755980544, 0.5918367346938775, 0, 0, 0, 0], [0.9154131252198088, 0.926590299729716, 0.9239104983990728, 1, 0.8960194784671321, 0.9593208680896901, 0.9906030755980544, 0.5918367346938775, 1, 1, 1, 1]]"
"3	12	5	1	0.6	0.4	1	2021-05-25 07:46:46.905209	2021-05-25 13:09:55.760816	5:23:08.855607	0.9318697125175416	0.9179276549520287	0.9462418233266505	0.9901768436668532	0.5841584158415842	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7885679157511744, 0.9203503647748715, 0.8763797613601734, 0, 0.9372027464837952, 0.9040933423085553, 0.9895625887147343, 0.5636363636363636, 0, 0, 0, 0], [0.9195438181074668, 0.9318697125175416, 0.9224929249899245, -1, 0.9179276549520287, 0.9462418233266505, 0.9901768436668532, 0.5841584158415842, 0, 0, 0, 0]]"
"3	19	5	1	0.5	0.6	2	2021-05-25 07:46:58.828073	2021-05-25 18:32:18.160470	10:45:19.332397	0.9315996339380999	0.9212031429712171	0.9422334684162242	0.9892009955473687	0.5700934579439253	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8091556852455032, 0.8771190641849598, 0.8516041114901315, 0, 0.8524700360488349, 0.9032359811092356, 0.9902559477331607, 0.5918367346938775, 0, 0, 0, 0], [0.8754120205483554, 0.8803714906945792, 0.8774281407595629, -1, 0.7900739987012104, 0.9939725288405676, 0.9904958255005989, 0.6615384615384615, 0, 0, 0, 0], [0.8771190641849598, 0.8803714906945792, 0.8790705200907315, 0, 0.7900739987012104, 0.9939725288405676, 0.9904958255005989, 0.6615384615384615, 1, 1, 1, 1]]"
"3	10	5	1	0.5	0.5	2	2021-05-25 07:46:43.587249	2021-05-25 18:49:20.692270	11:02:37.105021	0.9315996339380999	0.9212031429712171	0.9422334684162242	0.9892009955473687	0.5700934579439253	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8097423102636034, 0.9202792589567298, 0.8632268361761885, 0, 0.8873399863078298, 0.9557583133855211, 0.9902061591050723, 0.5918367346938775, 0, 0, 0, 0], [0.8853512138940095, 0.9202792589567298, 0.9063080409316416, 1, 0.8873399863078298, 0.9557583133855211, 0.9902061591050723, 0.5918367346938775, 1, 1, 1, 1], [0.8964460822037174, 0.9202792589567298, 0.9134149085204755, 2, 0.8873399863078298, 0.9557583133855211, 0.9902061591050723, 0.5918367346938775, 2, 2, 2, 2]]"
"3	15	5	1	0.6	0.4	2	2021-05-25 07:46:52.105283	2021-05-25 19:29:41.851161	11:42:49.745878	0.9455332238814562	0.9172904242902068	0.9755704284215331	0.9902274881015086	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7967432649800537, 0.9243586100098512, 0.8743241656243359, 0, 0.8664814982641486, 0.9905210096413821, 0.9907954336160983, 0.6179775280898876, 0, 0, 0, 0], [0.9046934168935742, 0.9243586100098512, 0.9138579350919993, 1, 0.8664814982641486, 0.9905210096413821, 0.9907954336160983, 0.6179775280898876, 1, 1, 1, 1], [0.909823162344649, 0.9455332238814562, 0.9290826570361889, 0, 0.9172904242902068, 0.9755704284215331, 0.9902274881015086, 0.5918367346938775, 0, -1, -1, -1]]"
"3	7	5	1	0.5	0.5	2	2021-05-25 07:46:38.598715	2021-05-25 19:41:15.579406	11:54:36.980691	0.9486191592175314	0.9233850768460454	0.975271174469008	0.9898635239472201	0.5841584158415842	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.921786018071252, 0.888088129288748, 0, 0.8898461214113553, 0.9561041630040072, 0.9911663064420033, 0.6000000000000001, 0, 0, 0, 0], [0.890124585126724, 0.921786018071252, 0.9062765100964414, 1, 0.8898461214113553, 0.9561041630040072, 0.9911663064420033, 0.6000000000000001, 1, 1, 1, 1], [0.9318697125175416, 0.9486191592175314, 0.9400959367623815, 0, 0.9233850768460454, 0.975271174469008, 0.9898635239472201, 0.5841584158415842, 0, 0, -1, -1]]"
"3	13	5	1	0.6	0.5	2	2021-05-25 07:46:48.655715	2021-05-25 19:40:41.042097	11:53:52.386382	0.9455332238814562	0.9172904242902068	0.9755704284215331	0.9902274881015086	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7814984300188625, 0.9455332238814562, 0.8630306177364911, 0, 0.9172904242902068, 0.9755704284215331, 0.9902274881015086, 0.5918367346938775, 0, 0, 0, 0], [0.8809409804185067, 0.9455332238814562, 0.9314347727917553, 1, 0.9172904242902068, 0.9755704284215331, 0.9902274881015086, 0.5918367346938775, 1, 1, 1, 1], [0.9435298161665767, 0.9455332238814562, 0.94504840235794, 2, 0.9172904242902068, 0.9755704284215331, 0.9902274881015086, 0.5918367346938775, 2, 2, 2, 2]]"
"3	9	5	1	0.5	0.4	2	2021-05-25 07:46:41.959784	2021-05-25 20:26:09.894653	12:39:27.934869	0.9333798627043567	0.8838934325079225	0.9887361064733101	0.990144661165372	0.6000000000000001	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.9333798627043567, 0.8876025211124354, 0, 0.8838934325079225, 0.9887361064733101, 0.990144661165372, 0.6000000000000001, 0, 0, 0, 0], [0.9235443194883158, 0.9333798627043567, 0.9296863701554455, 1, 0.8838934325079225, 0.9887361064733101, 0.990144661165372, 0.6000000000000001, 1, 1, 1, 1], [0.9333798627043567, 0.9333798627043567, 0.9333798627043567, 2, 0.8838934325079225, 0.9887361064733101, 0.990144661165372, 0.6000000000000001, 2, 2, 2, 2]]"
"3	16	5	1	0.6	0.5	2	2021-05-25 07:46:53.724824	2021-05-25 20:44:03.093857	12:57:09.369033	0.9333798627043567	0.8838934325079225	0.9887361064733101	0.990144661165372	0.6000000000000001	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.926590299729716, 0.888398296480759, 0, 0.8960194784671321, 0.9593208680896901, 0.9906030755980544, 0.5918367346938775, 0, 0, 0, 0], [0.9154131252198088, 0.926590299729716, 0.9239104983990728, 1, 0.8960194784671321, 0.9593208680896901, 0.9906030755980544, 0.5918367346938775, 1, 1, 1, 1], [0.9224876231290551, 0.9333798627043567, 0.9261735703741948, -1, 0.8838934325079225, 0.9887361064733101, 0.990144661165372, 0.6000000000000001, 0, 0, -1, 0]]"
"3	3	5	1	0.4	0.4	2	2021-05-25 07:46:31.613629	2021-05-25 19:11:15.038397	11:24:43.424768	0.9333798627043567	0.8838934325079225	0.9887361064733101	0.990144661165372	0.6000000000000001	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.7706939938382165, 0.8910687676695201, 0.8386911792749621, 0, 0.9247449203674275, 0.8597591807586225, 0.9901844170605026, 0.5700934579439253, 0, 0, 0, 0], [0.8690684862573201, 0.8987575780293939, 0.8838064171766149, -1, 0.8263458186693253, 0.985078943485318, 0.9898107042220992, 0.6097560975609756, 0, 0, -1, 0], [0.9045188974216288, 0.9202792589567298, 0.9171271866497095, 0, 0.8873399863078298, 0.9557583133855211, 0.9902061591050723, 0.5918367346938775, 0, -1, 0, -1]]"
"3	18	5	1	0.4	0.5	2	2021-05-25 07:46:57.197352	2021-05-25 19:36:58.907106	11:50:01.709754	0.9455332238814562	0.9172904242902068	0.9755704284215331	0.9902274881015086	0.5918367346938775	['begin', 'Assignment', 'Caused By CI', 'Closed', 'Open', 'Operator Update', 'Quality Indicator Fixed', 'Reassignment', 'Status Change', 'Update', 'end']	[[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]	BPIC14-PreProcessed-Filtered.xes.gz	[[0.8345726217383723, 0.9315996339380999, 0.8898012589595055, 0, 0.9212031429712171, 0.9422334684162242, 0.9892009955473687, 0.5700934579439253, 0, 0, 0, 0], [0.926305983219675, 0.9315996339380999, 0.9282244168948569, 1, 0.9212031429712171, 0.9422334684162242, 0.9892009955473687, 0.5700934579439253, 1, 1, 1, 1], [0.9315996339380999, 0.9455332238814562, 0.937815409786024, -1, 0.9172904242902068, 0.9755704284215331, 0.9902274881015086, 0.5918367346938775, 0, 0, 0, 0]]"
