2	0	5	1	0.4	0.4	48	2021-05-07 20:59:45.950631	2021-05-07 23:10:45.771078	2:10:59.820447	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	6	5	1	0.5	0.4	49	2021-05-07 20:59:53.765867	2021-05-07 23:10:54.878956	2:11:01.113089	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	8	5	1	0.5	0.6	49	2021-05-07 20:59:56.652963	2021-05-07 23:11:33.684433	2:11:37.031470	0.9961774609374829	0.9929357996180299	0.9994403578441814	0.8674477782867839	0.5748031496062993	
2	9	5	1	0.5	0.4	49	2021-05-07 20:59:57.719955	2021-05-07 23:11:33.963940	2:11:36.243985	0.996187324513809	0.99291975837834	0.9994764679034553	0.8672398820683513	0.5873015873015873	
2	11	5	1	0.5	0.6	49	2021-05-07 21:00:00.447767	2021-05-07 23:11:00.010977	2:10:59.563210	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	10	5	1	0.5	0.5	48	2021-05-07 20:59:59.339937	2021-05-07 23:11:01.799523	2:11:02.459586	0.996187324513809	0.99291975837834	0.9994764679034553	0.8672398820683513	0.5873015873015873	
2	7	5	1	0.5	0.5	50	2021-05-07 20:59:55.347460	2021-05-07 23:11:22.898145	2:11:27.550685	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	15	5	1	0.6	0.4	49	2021-05-07 21:00:06.134186	2021-05-07 23:11:28.541966	2:11:22.407780	0.9961813435448316	0.9929435179532065	0.9994403542516737	0.8599996045611941	0.5813953488372092	
2	14	5	1	0.6	0.6	47	2021-05-07 21:00:04.679837	2021-05-07 23:11:43.665526	2:11:38.985689	0.9961813435448316	0.9929435179532065	0.9994403542516737	0.8599996045611941	0.5813953488372092	
2	12	5	1	0.6	0.4	49	2021-05-07 21:00:01.858094	2021-05-07 23:12:19.433466	2:12:17.575372	0.9961740201828326	0.9929387492799957	0.9994304428306992	0.8680645774470719	0.5757575757575757	
2	17	5	1	0.6	0.6	50	2021-05-07 21:00:08.725434	2021-05-07 23:11:47.738129	2:11:39.012695	0.996187324513809	0.99291975837834	0.9994764679034553	0.8672398820683513	0.5873015873015873	
2	19	5	1	0.5	0.6	48	2021-05-07 21:00:11.326175	2021-05-07 23:12:43.358640	2:12:32.032465	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	1	5	1	0.4	0.5	49	2021-05-07 20:59:47.188003	2021-05-07 23:12:48.226339	2:13:01.038336	0.9961813435448316	0.9929435179532065	0.9994403542516737	0.8599996045611941	0.5813953488372092	
2	5	5	1	0.4	0.6	49	2021-05-07 20:59:52.309312	2021-05-07 23:12:16.736336	2:12:24.427024	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	2	5	1	0.4	0.6	52	2021-05-07 20:59:48.228600	2021-05-07 23:12:22.163311	2:12:33.934711	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	18	5	1	0.4	0.5	49	2021-05-07 21:00:10.008196	2021-05-07 23:12:29.577815	2:12:19.569619	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	13	5	1	0.6	0.5	47	2021-05-07 21:00:03.448313	2021-05-07 23:12:30.664812	2:12:27.216499	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	3	5	1	0.4	0.4	49	2021-05-07 20:59:49.506032	2021-05-07 23:12:33.799943	2:12:44.293911	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	0	5	1	0.4	0.4	49	2021-05-07 20:59:45.950631	2021-05-07 23:13:13.139124	2:13:27.188493	0.9961897601580958	0.9929286253952543	0.9994723869878025	0.8649410608513248	0.5813953488372092	
2	16	5	1	0.6	0.5	49	2021-05-07 21:00:07.465706	2021-05-07 23:12:38.100755	2:12:30.635049	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	4	5	1	0.4	0.5	48	2021-05-07 20:59:51.272400	2021-05-07 23:12:55.582384	2:13:04.309984	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	7	5	1	0.5	0.5	51	2021-05-07 20:59:55.347460	2021-05-07 23:13:45.146042	2:13:49.798582	0.9961916708516111	0.99291975837834	0.9994852181140189	0.8665630206356046	0.5867768595041323	
2	8	5	1	0.5	0.6	50	2021-05-07 20:59:56.652963	2021-05-07 23:13:18.174821	2:13:21.521858	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	6	5	1	0.5	0.4	50	2021-05-07 20:59:53.765867	2021-05-07 23:13:17.757054	2:13:23.991187	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	9	5	1	0.5	0.4	50	2021-05-07 20:59:57.719955	2021-05-07 23:13:21.119968	2:13:23.400013	0.9961916708516111	0.99291975837834	0.9994852181140189	0.8665630206356046	0.5867768595041323	
2	11	5	1	0.5	0.6	50	2021-05-07 21:00:00.447767	2021-05-07 23:13:23.717871	2:13:23.270104	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	10	5	1	0.5	0.5	49	2021-05-07 20:59:59.339937	2021-05-07 23:13:24.374502	2:13:25.034565	0.9961897601580958	0.9929286253952543	0.9994723869878025	0.8649410608513248	0.5813953488372092	
2	14	5	1	0.6	0.6	48	2021-05-07 21:00:04.679837	2021-05-07 23:14:07.806305	2:14:03.126468	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	15	5	1	0.6	0.4	50	2021-05-07 21:00:06.134186	2021-05-07 23:13:53.145876	2:13:47.011690	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	19	5	1	0.5	0.6	49	2021-05-07 21:00:11.326175	2021-05-07 23:14:29.800905	2:14:18.474730	0.9961916708516111	0.99291975837834	0.9994852181140189	0.8665630206356046	0.5867768595041323	
2	12	5	1	0.6	0.4	50	2021-05-07 21:00:01.858094	2021-05-07 23:14:05.325198	2:14:03.467104	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	5	5	1	0.4	0.6	50	2021-05-07 20:59:52.309312	2021-05-07 23:14:44.933959	2:14:52.624647	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	17	5	1	0.6	0.6	51	2021-05-07 21:00:08.725434	2021-05-07 23:14:11.256807	2:14:02.531373	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	18	5	1	0.4	0.5	50	2021-05-07 21:00:10.008196	2021-05-07 23:14:51.021153	2:14:41.012957	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	13	5	1	0.6	0.5	48	2021-05-07 21:00:03.448313	2021-05-07 23:14:54.367857	2:14:50.919544	0.9961897601580958	0.9929286253952543	0.9994723869878025	0.8649410608513248	0.5813953488372092	
2	16	5	1	0.6	0.5	50	2021-05-07 21:00:07.465706	2021-05-07 23:15:04.399097	2:14:56.933391	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	1	5	1	0.4	0.5	50	2021-05-07 20:59:47.188003	2021-05-07 23:14:35.984163	2:14:48.796160	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	2	5	1	0.4	0.6	53	2021-05-07 20:59:48.228600	2021-05-07 23:14:45.200508	2:14:56.971908	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	3	5	1	0.4	0.4	50	2021-05-07 20:59:49.506032	2021-05-07 23:14:57.206552	2:15:07.700520	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	7	5	1	0.5	0.5	52	2021-05-07 20:59:55.347460	2021-05-07 23:15:30.798291	2:15:35.450831	0.9962004881678718	0.9929286253952543	0.9994939848774402	0.853940140812135	0.5757575757575757	
2	0	5	1	0.4	0.4	50	2021-05-07 20:59:45.950631	2021-05-07 23:14:59.885949	2:15:13.935318	0.9961897601580958	0.9929286253952543	0.9994723869878025	0.8649410608513248	0.5813953488372092	
2	8	5	1	0.5	0.6	51	2021-05-07 20:59:56.652963	2021-05-07 23:15:36.623206	2:15:39.970243	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	4	5	1	0.4	0.5	49	2021-05-07 20:59:51.272400	2021-05-07 23:15:19.688613	2:15:28.416213	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	14	5	1	0.6	0.6	49	2021-05-07 21:00:04.679837	2021-05-07 23:15:57.930957	2:15:53.251120	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	19	5	1	0.5	0.6	50	2021-05-07 21:00:11.326175	2021-05-07 23:16:14.137894	2:16:02.811719	0.9961916708516111	0.99291975837834	0.9994852181140189	0.8665630206356046	0.5867768595041323	
2	6	5	1	0.5	0.4	51	2021-05-07 20:59:53.765867	2021-05-07 23:15:42.314517	2:15:48.548650	0.9961882616048984	0.9929193150274946	0.9994788037115245	0.8571047618645988	0.5813953488372092	
2	11	5	1	0.5	0.6	51	2021-05-07 21:00:00.447767	2021-05-07 23:15:46.267498	2:15:45.819731	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	10	5	1	0.5	0.5	50	2021-05-07 20:59:59.339937	2021-05-07 23:15:48.658554	2:15:49.318617	0.9961897601580958	0.9929286253952543	0.9994723869878025	0.8649410608513248	0.5813953488372092	
2	9	5	1	0.5	0.4	51	2021-05-07 20:59:57.719955	2021-05-07 23:15:47.717042	2:15:49.997087	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	17	5	1	0.6	0.6	52	2021-05-07 21:00:08.725434	2021-05-07 23:16:36.406510	2:16:27.681076	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	5	5	1	0.4	0.6	51	2021-05-07 20:59:52.309312	2021-05-07 23:16:39.380373	2:16:47.071061	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	18	5	1	0.4	0.5	51	2021-05-07 21:00:10.008196	2021-05-07 23:16:42.000553	2:16:31.992357	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	13	5	1	0.6	0.5	49	2021-05-07 21:00:03.448313	2021-05-07 23:16:41.741013	2:16:38.292700	0.9962004881678718	0.9929286253952543	0.9994939848774402	0.853940140812135	0.5757575757575757	
2	15	5	1	0.6	0.4	51	2021-05-07 21:00:06.134186	2021-05-07 23:16:18.229354	2:16:12.095168	0.9962004881678718	0.9929286253952543	0.9994939848774402	0.853940140812135	0.5757575757575757	
2	12	5	1	0.6	0.4	51	2021-05-07 21:00:01.858094	2021-05-07 23:16:29.135583	2:16:27.277489	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	7	5	1	0.5	0.5	53	2021-05-07 20:59:55.347460	2021-05-07 23:17:22.636638	2:17:27.289178	0.9962004881678718	0.9929286253952543	0.9994939848774402	0.853940140812135	0.5757575757575757	
2	0	5	1	0.4	0.4	51	2021-05-07 20:59:45.950631	2021-05-07 23:17:23.468950	2:17:37.518319	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	16	5	1	0.6	0.5	51	2021-05-07 21:00:07.465706	2021-05-07 23:16:58.255756	2:16:50.790050	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	1	5	1	0.4	0.5	51	2021-05-07 20:59:47.188003	2021-05-07 23:17:00.649996	2:17:13.461993	0.9962004881678718	0.9929286253952543	0.9994939848774402	0.853940140812135	0.5757575757575757	
2	4	5	1	0.4	0.5	50	2021-05-07 20:59:51.272400	2021-05-07 23:17:42.003087	2:17:50.730687	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	14	5	1	0.6	0.6	50	2021-05-07 21:00:04.679837	2021-05-07 23:17:47.055875	2:17:42.376038	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	2	5	1	0.4	0.6	54	2021-05-07 20:59:48.228600	2021-05-07 23:17:12.112569	2:17:23.883969	0.9961916708516111	0.99291975837834	0.9994852181140189	0.8665630206356046	0.5867768595041323	
2	3	5	1	0.4	0.4	51	2021-05-07 20:59:49.506032	2021-05-07 23:17:21.520310	2:17:32.014278	0.9961912136079214	0.9930064608056115	0.9993964603038886	0.8541641402538213	0.5652173913043479	
2	8	5	1	0.5	0.6	52	2021-05-07 20:59:56.652963	2021-05-07 23:17:27.283709	2:17:30.630746	0.9962004881678718	0.9929286253952543	0.9994939848774402	0.853940140812135	0.5757575757575757	
2	11	5	1	0.5	0.6	52	2021-05-07 21:00:00.447767	2021-05-07 23:18:09.921378	2:18:09.473611	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	10	5	1	0.5	0.5	51	2021-05-07 20:59:59.339937	2021-05-07 23:18:12.288665	2:18:12.948728	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	18	5	1	0.4	0.5	52	2021-05-07 21:00:10.008196	2021-05-07 23:18:28.657878	2:18:18.649682	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	13	5	1	0.6	0.5	50	2021-05-07 21:00:03.448313	2021-05-07 23:18:32.837928	2:18:29.389615	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	19	5	1	0.5	0.6	51	2021-05-07 21:00:11.326175	2021-05-07 23:17:58.114379	2:17:46.788204	0.9962004881678718	0.9929286253952543	0.9994939848774402	0.853940140812135	0.5757575757575757	
2	6	5	1	0.5	0.4	52	2021-05-07 20:59:53.765867	2021-05-07 23:18:09.498994	2:18:15.733127	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	9	5	1	0.5	0.4	52	2021-05-07 20:59:57.719955	2021-05-07 23:18:10.722082	2:18:13.002127	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	5	5	1	0.4	0.6	52	2021-05-07 20:59:52.309312	2021-05-07 23:18:28.555333	2:18:36.246021	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	17	5	1	0.6	0.6	53	2021-05-07 21:00:08.725434	2021-05-07 23:18:33.303724	2:18:24.578290	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	15	5	1	0.6	0.4	52	2021-05-07 21:00:06.134186	2021-05-07 23:18:41.116454	2:18:34.982268	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	12	5	1	0.6	0.4	52	2021-05-07 21:00:01.858094	2021-05-07 23:18:50.998572	2:18:49.140478	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	16	5	1	0.6	0.5	52	2021-05-07 21:00:07.465706	2021-05-07 23:19:26.514739	2:19:19.049033	0.9962004881678718	0.9929286253952543	0.9994939848774402	0.853940140812135	0.5757575757575757	
2	4	5	1	0.4	0.5	51	2021-05-07 20:59:51.272400	2021-05-07 23:19:32.931334	2:19:41.658934	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	2	5	1	0.4	0.6	55	2021-05-07 20:59:48.228600	2021-05-07 23:19:33.523824	2:19:45.295224	0.9961916708516111	0.99291975837834	0.9994852181140189	0.8665630206356046	0.5867768595041323	
2	14	5	1	0.6	0.6	51	2021-05-07 21:00:04.679837	2021-05-07 23:19:36.547620	2:19:31.867783	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	0	5	1	0.4	0.4	52	2021-05-07 20:59:45.950631	2021-05-07 23:19:09.400388	2:19:23.449757	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	7	5	1	0.5	0.5	54	2021-05-07 20:59:55.347460	2021-05-07 23:19:12.795885	2:19:17.448425	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	1	5	1	0.4	0.5	52	2021-05-07 20:59:47.188003	2021-05-07 23:19:28.203193	2:19:41.015190	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	10	5	1	0.5	0.5	52	2021-05-07 20:59:59.339937	2021-05-07 23:20:05.458364	2:20:06.118427	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	18	5	1	0.4	0.5	53	2021-05-07 21:00:10.008196	2021-05-07 23:20:16.723454	2:20:06.715258	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	19	5	1	0.5	0.6	52	2021-05-07 21:00:11.326175	2021-05-07 23:20:23.177907	2:20:11.851732	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	9	5	1	0.5	0.4	53	2021-05-07 20:59:57.719955	2021-05-07 23:20:26.022498	2:20:28.302543	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	11	5	1	0.5	0.6	53	2021-05-07 21:00:00.447767	2021-05-07 23:19:55.573504	2:19:55.125737	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	3	5	1	0.4	0.4	52	2021-05-07 20:59:49.506032	2021-05-07 23:19:49.870400	2:20:00.364368	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	8	5	1	0.5	0.6	53	2021-05-07 20:59:56.652963	2021-05-07 23:19:56.731484	2:20:00.078521	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	13	5	1	0.6	0.5	51	2021-05-07 21:00:03.448313	2021-05-07 23:20:20.713786	2:20:17.265473	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	6	5	1	0.5	0.4	53	2021-05-07 20:59:53.765867	2021-05-07 23:20:25.705963	2:20:31.940096	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	12	5	1	0.6	0.4	53	2021-05-07 21:00:01.858094	2021-05-07 23:21:08.999129	2:21:07.141035	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	4	5	1	0.4	0.5	52	2021-05-07 20:59:51.272400	2021-05-07 23:21:17.335977	2:21:26.063577	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	5	5	1	0.4	0.6	53	2021-05-07 20:59:52.309312	2021-05-07 23:20:52.116951	2:20:59.807639	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	15	5	1	0.6	0.4	53	2021-05-07 21:00:06.134186	2021-05-07 23:21:02.312331	2:20:56.178145	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	17	5	1	0.6	0.6	54	2021-05-07 21:00:08.725434	2021-05-07 23:21:03.463777	2:20:54.738343	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	2	5	1	0.4	0.6	56	2021-05-07 20:59:48.228600	2021-05-07 23:21:17.320289	2:21:29.091689	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	16	5	1	0.6	0.5	53	2021-05-07 21:00:07.465706	2021-05-07 23:21:17.422939	2:21:09.957233	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	9	5	1	0.5	0.4	54	2021-05-07 20:59:57.719955	2021-05-07 23:22:03.362995	2:22:05.643040	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	14	5	1	0.6	0.6	52	2021-05-07 21:00:04.679837	2021-05-07 23:21:29.751406	2:21:25.071569	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	0	5	1	0.4	0.4	53	2021-05-07 20:59:45.950631	2021-05-07 23:21:27.808737	2:21:41.858106	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	19	5	1	0.5	0.6	53	2021-05-07 21:00:11.326175	2021-05-07 23:22:06.607811	2:21:55.281636	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	7	5	1	0.5	0.5	55	2021-05-07 20:59:55.347460	2021-05-07 23:21:35.445401	2:21:40.097941	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	3	5	1	0.4	0.4	53	2021-05-07 20:59:49.506032	2021-05-07 23:22:16.538512	2:22:27.032480	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	10	5	1	0.5	0.5	53	2021-05-07 20:59:59.339937	2021-05-07 23:21:51.202183	2:21:51.862246	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	1	5	1	0.4	0.5	53	2021-05-07 20:59:47.188003	2021-05-07 23:21:55.333366	2:22:08.145363	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	18	5	1	0.4	0.5	54	2021-05-07 21:00:10.008196	2021-05-07 23:22:02.436660	2:21:52.428464	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	11	5	1	0.5	0.6	54	2021-05-07 21:00:00.447767	2021-05-07 23:22:07.081297	2:22:06.633530	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	13	5	1	0.6	0.5	52	2021-05-07 21:00:03.448313	2021-05-07 23:22:40.334700	2:22:36.886387	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	8	5	1	0.5	0.6	54	2021-05-07 20:59:56.652963	2021-05-07 23:22:16.665661	2:22:20.012698	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	12	5	1	0.6	0.4	54	2021-05-07 21:00:01.858094	2021-05-07 23:22:53.159830	2:22:51.301736	0.9962021042920098	0.99291975837834	0.999506223421933	0.8548554736596423	0.5806451612903225	
2	6	5	1	0.5	0.4	54	2021-05-07 20:59:53.765867	2021-05-07 23:22:34.954263	2:22:41.188396	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	5	5	1	0.4	0.6	54	2021-05-07 20:59:52.309312	2021-05-07 23:23:08.027828	2:23:15.718516	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	4	5	1	0.4	0.5	53	2021-05-07 20:59:51.272400	2021-05-07 23:22:53.977518	2:23:02.705118	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	9	5	1	0.5	0.4	55	2021-05-07 20:59:57.719955	2021-05-07 23:23:39.707236	2:23:41.987281	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	14	5	1	0.6	0.6	53	2021-05-07 21:00:04.679837	2021-05-07 23:23:42.183484	2:23:37.503647	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	17	5	1	0.6	0.6	55	2021-05-07 21:00:08.725434	2021-05-07 23:23:20.714695	2:23:11.989261	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	19	5	1	0.5	0.6	54	2021-05-07 21:00:11.326175	2021-05-07 23:23:51.690547	2:23:40.364372	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	15	5	1	0.6	0.4	54	2021-05-07 21:00:06.134186	2021-05-07 23:23:23.307685	2:23:17.173499	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	16	5	1	0.6	0.5	54	2021-05-07 21:00:07.465706	2021-05-07 23:23:33.640490	2:23:26.174784	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	2	5	1	0.4	0.6	57	2021-05-07 20:59:48.228600	2021-05-07 23:23:31.710132	2:23:43.481532	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	11	5	1	0.5	0.6	55	2021-05-07 21:00:00.447767	2021-05-07 23:24:15.925627	2:24:15.477860	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	0	5	1	0.4	0.4	54	2021-05-07 20:59:45.950631	2021-05-07 23:23:48.083759	2:24:02.133128	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	7	5	1	0.5	0.5	56	2021-05-07 20:59:55.347460	2021-05-07 23:23:55.381900	2:24:00.034440	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	10	5	1	0.5	0.5	54	2021-05-07 20:59:59.339937	2021-05-07 23:24:01.354490	2:24:02.014553	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	3	5	1	0.4	0.4	54	2021-05-07 20:59:49.506032	2021-05-07 23:23:59.857022	2:24:10.350990	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	12	5	1	0.6	0.4	55	2021-05-07 21:00:01.858094	2021-05-07 23:24:37.834183	2:24:35.976089	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8628537457614998	0.5748031496062993	
2	5	5	1	0.4	0.6	55	2021-05-07 20:59:52.309312	2021-05-07 23:24:47.387989	2:24:55.078677	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	18	5	1	0.4	0.5	55	2021-05-07 21:00:10.008196	2021-05-07 23:24:17.590220	2:24:07.582024	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	13	5	1	0.6	0.5	53	2021-05-07 21:00:03.448313	2021-05-07 23:24:19.905627	2:24:16.457314	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	1	5	1	0.4	0.5	54	2021-05-07 20:59:47.188003	2021-05-07 23:24:18.387812	2:24:31.199809	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	8	5	1	0.5	0.6	55	2021-05-07 20:59:56.652963	2021-05-07 23:24:32.029628	2:24:35.376665	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	6	5	1	0.5	0.4	55	2021-05-07 20:59:53.765867	2021-05-07 23:24:39.395505	2:24:45.629638	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
2	9	5	1	0.5	0.4	56	2021-05-07 20:59:57.719955	2021-05-07 23:25:13.368146	2:25:15.648191	0.9962345382312101	0.9929912383861444	0.9994990939808863	0.8601183114378281	0.5680000000000001	
