"4	15	5	1	0.6	0.4	17	2021-05-15 15:12:35.024794	2021-05-16 15:29:06.698000	1 day, 0:16:31.673206	0.9258050203949046	0.9089102307482156	0.9433397853246525	0.8564492451862576	0.6326530612244898	"
"4	12	5	1	0.6	0.4	16	2021-05-15 15:12:34.762459	2021-05-16 15:34:22.162850	1 day, 0:21:47.400391	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	11	5	1	0.5	0.6	17	2021-05-15 15:12:34.675094	2021-05-16 15:36:31.845460	1 day, 0:23:57.170366	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
4	3	5	1	0.4	0.4	17	2021-05-15 15:12:33.925255	2021-05-16 15:01:29.702646	23:48:55.777391	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	
4	19	5	1	0.5	0.6	17	2021-05-15 15:12:35.354666	2021-05-16 15:04:34.807872	23:51:59.453206	0.9267794689924772	0.9072203220357671	0.9472005669737774	0.8445154163723092	0.6301615798922802	
"4	13	5	1	0.6	0.5	18	2021-05-15 15:12:34.846526	2021-05-16 15:44:18.553944	1 day, 0:31:43.707418	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	6	5	1	0.5	0.4	16	2021-05-15 15:12:34.177633	2021-05-16 15:49:52.946099	1 day, 0:37:18.768466	0.9288153989066494	0.9140163453608668	0.944101569388115	0.8570032274382338	0.6307129798903107	"
"4	14	5	1	0.6	0.6	19	2021-05-15 15:12:34.975198	2021-05-16 15:50:03.972274	1 day, 0:37:28.997076	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	4	5	1	0.4	0.5	16	2021-05-15 15:12:34.013140	2021-05-16 15:51:27.559572	1 day, 0:38:53.546432	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	17	5	1	0.6	0.6	18	2021-05-15 15:12:35.190934	2021-05-16 15:52:59.756818	1 day, 0:40:24.565884	0.927012536857463	0.9023177789560117	0.9530970282849982	0.8565230585353745	0.6343283582089552	"
"4	18	5	1	0.4	0.5	17	2021-05-15 15:12:35.337991	2021-05-16 15:53:17.559469	1 day, 0:40:42.221478	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	1	5	1	0.4	0.5	17	2021-05-15 15:12:33.758827	2021-05-16 15:56:18.075992	1 day, 0:43:44.317165	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	5	5	1	0.4	0.6	17	2021-05-15 15:12:34.101772	2021-05-16 15:56:26.508123	1 day, 0:43:52.406351	0.9258050203949046	0.9089102307482156	0.9433397853246525	0.8564492451862576	0.6326530612244898	"
"4	0	5	1	0.4	0.4	17	2021-05-15 15:12:33.677875	2021-05-16 15:56:41.901752	1 day, 0:44:08.223877	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	9	5	1	0.5	0.4	17	2021-05-15 15:12:34.498401	2021-05-16 15:56:53.123933	1 day, 0:44:18.625532	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	7	5	1	0.5	0.5	16	2021-05-15 15:12:34.296479	2021-05-16 16:00:07.833278	1 day, 0:47:33.536799	0.925500609629267	0.9109847021414862	0.9404866094871346	0.8599902880390959	0.6326530612244898	"
"4	2	5	1	0.4	0.6	17	2021-05-15 15:12:33.843845	2021-05-16 16:01:37.749472	1 day, 0:49:03.905627	0.9292125561945084	0.9084781452590738	0.9509155254654562	0.8523427409522546	0.631578947368421	"
"4	8	5	1	0.5	0.6	18	2021-05-15 15:12:34.404418	2021-05-16 16:07:15.102416	1 day, 0:54:40.697998	0.9292125561945084	0.9084781452590738	0.9509155254654562	0.8523427409522546	0.631578947368421	"
"4	10	5	1	0.5	0.5	17	2021-05-15 15:12:34.587277	2021-05-16 16:07:37.255169	1 day, 0:55:02.667892	0.9304670543012453	0.9110137924779821	0.9507692307692308	0.8570793790943201	0.6326530612244898	"
"4	16	5	1	0.6	0.5	17	2021-05-15 15:12:35.110784	2021-05-16 16:11:25.917892	1 day, 0:58:50.807108	0.9270325072915349	0.9023255394286469	0.9531305903398927	0.8572545827442677	0.6373831775700934	"
"4	3	5	1	0.4	0.4	18	2021-05-15 15:12:33.925255	2021-05-16 16:21:12.997129	1 day, 1:08:39.071874	0.9268601830494103	0.9122673666312504	0.941927448232913	0.8574324298438106	0.6323529411764706	"
"4	19	5	1	0.5	0.6	18	2021-05-15 15:12:35.354666	2021-05-16 16:22:26.348693	1 day, 1:09:50.994027	0.9267794689924772	0.9072203220357671	0.9472005669737774	0.8445154163723092	0.6301615798922802	"
3	7	5	1	0.5	0.5	1	2021-05-22 00:21:35.497045	2021-05-22 01:13:17.458981	0:51:41.961936	0.7705239587737958	0.8870146470170601	0.6810786283788164	0.8519143250561373	0.6298932384341638	
3	14	5	1	0.6	0.6	1	2021-05-22 00:21:36.105906	2021-05-22 01:18:16.866807	0:56:40.760901	0.7814877801068063	0.9239659425125473	0.6770801113516858	0.8669518954245	0.6356589147286822	
3	16	5	1	0.6	0.5	1	2021-05-22 00:21:36.285288	2021-05-22 01:23:25.517663	1:01:49.232375	0.7814877801068063	0.9239659425125473	0.6770801113516858	0.8669518954245	0.6356589147286822	
3	4	5	1	0.4	0.5	1	2021-05-22 00:21:35.241035	2021-05-22 01:27:41.331396	1:06:06.090361	0.7790103687739227	0.6818548104638277	0.908453303802141	0.8811708195540889	0.7564575645756458	
3	2	5	1	0.4	0.6	1	2021-05-22 00:21:35.072382	2021-05-22 01:28:57.620343	1:07:22.547961	0.8325967942906205	0.7676678747032943	0.9095238095238095	0.8890373439727018	0.7000000000000001	
3	8	5	1	0.5	0.6	1	2021-05-22 00:21:35.583400	2021-05-22 01:27:38.297327	1:06:02.713927	0.7814877801068063	0.9239659425125473	0.6770801113516858	0.8669518954245	0.6356589147286822	
3	0	5	1	0.4	0.4	1	2021-05-22 00:21:34.878976	2021-05-22 01:28:15.279246	1:06:40.400270	0.8470827738093369	0.8139834961835992	0.8829880043620502	0.8902458352181504	0.6864864864864865	
3	1	5	1	0.4	0.5	1	2021-05-22 00:21:34.969236	2021-05-22 01:33:29.761022	1:11:54.791786	0.8470827738093369	0.8139834961835992	0.8829880043620502	0.8902458352181504	0.6864864864864865	
3	11	5	1	0.5	0.6	1	2021-05-22 00:21:35.847633	2021-05-22 01:40:17.047693	1:18:41.200060	0.8267150310745174	0.8830228743998938	0.777157894736842	0.8172072937276309	0.6304761904761905	
3	12	5	1	0.6	0.4	1	2021-05-22 00:21:35.929880	2021-05-22 01:41:34.645641	1:19:58.715761	0.7849029989521527	0.9324510534606515	0.6776705858707668	0.8646814621379078	0.6325088339222615	
3	5	5	1	0.4	0.6	1	2021-05-22 00:21:35.326025	2021-05-22 01:51:55.627385	1:30:20.301360	0.8357692511911351	0.90456903876493	0.7766952954749391	0.8683369364524274	0.6578947368421053	
3	19	5	1	0.5	0.6	1	2021-05-22 00:21:36.587502	2021-05-22 01:30:47.897000	1:09:11.309498	0.8435115902907794	0.9378018406862016	0.7664497469269703	0.8481231735063872	0.6309963099630995	
3	15	5	1	0.6	0.4	1	2021-05-22 00:21:36.197435	2021-05-22 01:38:45.529727	1:17:09.332292	0.8435115902907794	0.9378018406862016	0.7664497469269703	0.8481231735063872	0.6309963099630995	
3	3	5	1	0.4	0.4	1	2021-05-22 00:21:35.153594	2021-05-22 02:00:19.475358	1:38:44.321764	0.8260960775169062	0.9052588231115228	0.75966515432296	0.8737249740505029	0.6451612903225807	
3	6	5	1	0.5	0.4	1	2021-05-22 00:21:35.412827	2021-05-22 02:05:07.525890	1:43:32.113063	0.8155161568898607	0.8547511950771612	0.7797249932596387	0.8521576776807074	0.6551724137931035	
3	4	5	1	0.4	0.5	2	2021-05-22 00:21:35.241035	2021-05-22 02:19:38.344384	1:58:03.103349	0.8260960775169062	0.9052588231115228	0.75966515432296	0.8737249740505029	0.6451612903225807	
3	9	5	1	0.5	0.4	1	2021-05-22 00:21:35.672826	2021-05-22 01:48:35.032442	1:26:59.359616	0.8260960775169062	0.9052588231115228	0.75966515432296	0.8737249740505029	0.6451612903225807	
3	14	5	1	0.6	0.6	2	2021-05-22 00:21:36.105906	2021-05-22 02:35:21.342708	2:13:45.236802	0.8470827738093369	0.8139834961835992	0.8829880043620502	0.8902458352181504	0.6864864864864865	
3	18	5	1	0.4	0.5	1	2021-05-22 00:21:36.445124	2021-05-22 02:06:09.524645	1:44:33.079521	0.8435115902907794	0.9378018406862016	0.7664497469269703	0.8481231735063872	0.6309963099630995	
3	17	5	1	0.6	0.6	1	2021-05-22 00:21:36.370376	2021-05-22 02:04:28.493108	1:42:52.122732	0.8475531375785811	0.8688723023951241	0.8272551166512254	0.8647651236709071	0.6589861751152074	
3	10	5	1	0.5	0.5	1	2021-05-22 00:21:35.757340	2021-05-22 02:05:20.521551	1:43:44.764211	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	7	5	1	0.5	0.5	2	2021-05-22 00:21:35.497045	2021-05-22 02:22:39.192997	2:01:03.695952	0.8285016713327994	0.9318371253287704	0.7457970112079702	0.8573816040707036	0.6347197106690777	
3	2	5	1	0.4	0.6	2	2021-05-22 00:21:35.072382	2021-05-22 03:03:42.482576	2:42:07.410194	0.8475531375785811	0.8688723023951241	0.8272551166512254	0.8647651236709071	0.6589861751152074	
3	16	5	1	0.6	0.5	2	2021-05-22 00:21:36.285288	2021-05-22 02:41:45.583572	2:20:09.298284	0.8285016713327994	0.9318371253287704	0.7457970112079702	0.8573816040707036	0.6347197106690777	
3	1	5	1	0.4	0.5	2	2021-05-22 00:21:34.969236	2021-05-22 02:56:17.529805	2:34:42.560569	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	8	5	1	0.5	0.6	2	2021-05-22 00:21:35.583400	2021-05-22 03:18:55.893245	2:57:20.309845	0.8484322941936191	0.8556045229459731	0.8413793103448276	0.8395916469544494	0.6384615384615385	
3	0	5	1	0.4	0.4	2	2021-05-22 00:21:34.878976	2021-05-22 02:59:41.257107	2:38:06.378131	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	19	5	1	0.5	0.6	2	2021-05-22 00:21:36.587502	2021-05-22 03:33:36.139172	3:11:59.551670	0.8505416346401182	0.9251287616371147	0.7870841487279844	0.8418643642369765	0.6356589147286822	
3	5	5	1	0.4	0.6	2	2021-05-22 00:21:35.326025	2021-05-22 03:11:36.209346	2:50:00.883321	0.8505416346401182	0.9251287616371147	0.7870841487279844	0.8418643642369765	0.6356589147286822	
3	13	5	1	0.6	0.5	1	2021-05-22 00:21:36.021409	2021-05-22 02:46:23.694001	2:24:47.672592	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	15	5	1	0.6	0.4	2	2021-05-22 00:21:36.197435	2021-05-22 03:33:30.384411	3:11:54.186976	0.888643706244446	0.9108907486439519	0.8674574522949974	0.8593941829510484	0.6356589147286822	
3	11	5	1	0.5	0.6	2	2021-05-22 00:21:35.847633	2021-05-22 03:20:26.961385	2:58:51.113752	0.8484322941936191	0.8556045229459731	0.8413793103448276	0.8395916469544494	0.6384615384615385	
3	14	5	1	0.6	0.6	3	2021-05-22 00:21:36.105906	2021-05-22 04:10:04.455596	3:48:28.349690	0.8542132236370614	0.8720799831803421	0.837063857801185	0.848081072785108	0.6536796536796536	
3	4	5	1	0.4	0.5	3	2021-05-22 00:21:35.241035	2021-05-22 04:08:50.616576	3:47:15.375541	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	6	5	1	0.5	0.4	2	2021-05-22 00:21:35.412827	2021-05-22 04:11:28.030792	3:49:52.617965	0.8470827738093369	0.8139834961835992	0.8829880043620502	0.8902458352181504	0.6864864864864865	
3	3	5	1	0.4	0.4	2	2021-05-22 00:21:35.153594	2021-05-22 04:14:32.388928	3:52:57.235334	0.8406142746097317	0.8396727960600602	0.8415578667846869	0.8202079548561282	0.6380952380952382	
3	10	5	1	0.5	0.5	2	2021-05-22 00:21:35.757340	2021-05-22 04:34:05.910835	4:12:30.153495	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	12	5	1	0.6	0.4	2	2021-05-22 00:21:35.929880	2021-05-22 03:45:44.162554	3:24:08.232674	0.8475531375785811	0.8688723023951241	0.8272551166512254	0.8647651236709071	0.6589861751152074	
3	2	5	1	0.4	0.6	3	2021-05-22 00:21:35.072382	2021-05-22 04:48:06.655521	4:26:31.583139	0.8709855628008063	0.87982381534752	0.8623231132075472	0.8767901254733743	0.63531669865643	
3	18	5	1	0.4	0.5	2	2021-05-22 00:21:36.445124	2021-05-22 04:24:45.240569	4:03:08.795445	0.8497078679886215	0.7920993446527861	0.9163532420640891	0.8610764110603586	0.6643678160919539	
3	9	5	1	0.5	0.4	2	2021-05-22 00:21:35.672826	2021-05-22 04:14:47.765111	3:53:12.092285	0.8497078679886215	0.7920993446527861	0.9163532420640891	0.8610764110603586	0.6643678160919539	
3	7	5	1	0.5	0.5	3	2021-05-22 00:21:35.497045	2021-05-22 04:36:41.266716	4:15:05.769671	0.8368675229022015	0.8650713484965672	0.8104446844016884	0.8707291815110078	0.65	
3	5	5	1	0.4	0.6	3	2021-05-22 00:21:35.326025	2021-05-22 05:19:20.654445	4:57:45.328420	0.8610547797614425	0.8968752059431094	0.8279857397504456	0.8428755236922043	0.6374745417515275	
3	1	5	1	0.4	0.5	3	2021-05-22 00:21:34.969236	2021-05-22 04:55:29.290355	4:33:54.321119	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	17	5	1	0.6	0.6	2	2021-05-22 00:21:36.370376	2021-05-22 04:30:20.224578	4:08:43.854202	0.8505416346401182	0.9251287616371147	0.7870841487279844	0.8418643642369765	0.6356589147286822	
3	15	5	1	0.6	0.4	3	2021-05-22 00:21:36.197435	2021-05-22 05:44:57.812907	5:23:21.615472	0.888643706244446	0.9108907486439519	0.8674574522949974	0.8593941829510484	0.6356589147286822	
3	0	5	1	0.4	0.4	3	2021-05-22 00:21:34.878976	2021-05-22 05:15:05.830699	4:53:30.951723	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	16	5	1	0.6	0.5	3	2021-05-22 00:21:36.285288	2021-05-22 05:07:42.370912	4:46:06.085624	0.8709855628008063	0.87982381534752	0.8623231132075472	0.8767901254733743	0.63531669865643	
3	19	5	1	0.5	0.6	3	2021-05-22 00:21:36.587502	2021-05-22 05:24:58.020939	5:03:21.433437	0.8716714371449856	0.9184213699377356	0.8294503505994119	0.8321677420823287	0.6342412451361868	
3	6	5	1	0.5	0.4	3	2021-05-22 00:21:35.412827	2021-05-22 06:06:36.233530	5:45:00.820703	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	14	5	1	0.6	0.6	4	2021-05-22 00:21:36.105906	2021-05-22 06:11:07.600179	5:49:31.494273	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	8	5	1	0.5	0.6	3	2021-05-22 00:21:35.583400	2021-05-22 05:33:12.170329	5:11:36.586929	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	13	5	1	0.6	0.5	2	2021-05-22 00:21:36.021409	2021-05-22 05:31:09.975129	5:09:33.953720	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	11	5	1	0.5	0.6	3	2021-05-22 00:21:35.847633	2021-05-22 05:57:51.373133	5:36:15.525500	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	18	5	1	0.4	0.5	3	2021-05-22 00:21:36.445124	2021-05-22 06:40:57.267251	6:19:20.822127	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	4	5	1	0.4	0.5	4	2021-05-22 00:21:35.241035	2021-05-22 06:14:48.544549	5:53:13.303514	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	9	5	1	0.5	0.4	3	2021-05-22 00:21:35.672826	2021-05-22 07:03:47.017857	6:42:11.345031	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	2	5	1	0.4	0.6	4	2021-05-22 00:21:35.072382	2021-05-22 06:42:28.334634	6:20:53.262252	0.8709855628008063	0.87982381534752	0.8623231132075472	0.8767901254733743	0.63531669865643	
3	10	5	1	0.5	0.5	3	2021-05-22 00:21:35.757340	2021-05-22 06:46:03.508521	6:24:27.751181	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	5	5	1	0.4	0.6	4	2021-05-22 00:21:35.326025	2021-05-22 07:11:17.048601	6:49:41.722576	0.8709855628008063	0.87982381534752	0.8623231132075472	0.8767901254733743	0.63531669865643	
3	1	5	1	0.4	0.5	4	2021-05-22 00:21:34.969236	2021-05-22 07:23:20.351506	7:01:45.382270	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	12	5	1	0.6	0.4	3	2021-05-22 00:21:35.929880	2021-05-22 06:56:17.737865	6:34:41.807985	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	15	5	1	0.6	0.4	4	2021-05-22 00:21:36.197435	2021-05-22 07:16:10.110992	6:54:33.913557	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	19	5	1	0.5	0.6	4	2021-05-22 00:21:36.587502	2021-05-22 07:48:02.817297	7:26:26.229795	0.8716714371449856	0.9184213699377356	0.8294503505994119	0.8321677420823287	0.6342412451361868	
3	17	5	1	0.6	0.6	3	2021-05-22 00:21:36.370376	2021-05-22 07:22:08.114361	7:00:31.743985	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	0	5	1	0.4	0.4	4	2021-05-22 00:21:34.878976	2021-05-22 07:53:45.169745	7:32:10.290769	0.8958953528029462	0.8330823052448726	0.9689528152955622	0.8136837347590276	0.6360078277886496	
3	6	5	1	0.5	0.4	4	2021-05-22 00:21:35.412827	2021-05-22 08:11:26.865233	7:49:51.452406	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	3	5	1	0.4	0.4	3	2021-05-22 00:21:35.153594	2021-05-22 06:52:19.077118	6:30:43.923524	0.86396441913008	0.9032119213136336	0.8279857397504456	0.844108908779447	0.6374745417515275	
3	14	5	1	0.6	0.6	5	2021-05-22 00:21:36.105906	2021-05-22 07:57:36.374901	7:36:00.268995	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	16	5	1	0.6	0.5	4	2021-05-22 00:21:36.285288	2021-05-22 08:03:16.927946	7:41:40.642658	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	8	5	1	0.5	0.6	4	2021-05-22 00:21:35.583400	2021-05-22 08:00:02.096414	7:38:26.513014	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	7	5	1	0.5	0.5	4	2021-05-22 00:21:35.497045	2021-05-22 07:55:26.522727	7:33:51.025682	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	13	5	1	0.6	0.5	3	2021-05-22 00:21:36.021409	2021-05-22 08:18:27.366815	7:56:51.345406	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	19	5	1	0.5	0.6	5	2021-05-22 00:21:36.587502	2021-05-22 09:21:49.319790	9:00:12.732288	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	11	5	1	0.5	0.6	4	2021-05-22 00:21:35.847633	2021-05-22 08:33:47.093085	8:12:11.245452	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	18	5	1	0.4	0.5	4	2021-05-22 00:21:36.445124	2021-05-22 08:34:01.599655	8:12:25.154531	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	5	5	1	0.4	0.6	5	2021-05-22 00:21:35.326025	2021-05-22 09:13:39.985114	8:52:04.659089	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	10	5	1	0.5	0.5	4	2021-05-22 00:21:35.757340	2021-05-22 09:08:33.788733	8:46:58.031393	0.8947364117701114	0.8703860820736811	0.9204884282266079	0.8221719137012193	0.631578947368421	
3	4	5	1	0.4	0.5	5	2021-05-22 00:21:35.241035	2021-05-22 09:02:48.416688	8:41:13.175653	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	17	5	1	0.6	0.6	4	2021-05-22 00:21:36.370376	2021-05-22 09:56:30.268219	9:34:53.897843	0.8950051144519323	0.8708947788585386	0.9204884282266079	0.8251540975835354	0.6312849162011173	
3	2	5	1	0.4	0.6	5	2021-05-22 00:21:35.072382	2021-05-22 09:14:45.720574	8:53:10.648192	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	1	5	1	0.4	0.5	5	2021-05-22 00:21:34.969236	2021-05-22 09:21:57.594651	9:00:22.625415	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	9	5	1	0.5	0.4	4	2021-05-22 00:21:35.672826	2021-05-22 09:08:16.978819	8:46:41.305993	0.8935756578260565	0.8669561024481417	0.9218816821097648	0.8218187031929536	0.6332703213610587	
3	15	5	1	0.6	0.4	5	2021-05-22 00:21:36.197435	2021-05-22 09:36:56.687187	9:15:20.489752	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	14	5	1	0.6	0.6	6	2021-05-22 00:21:36.105906	2021-05-22 10:26:21.590150	10:04:45.484244	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	16	5	1	0.6	0.5	5	2021-05-22 00:21:36.285288	2021-05-22 10:28:11.221158	10:06:34.935870	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	12	5	1	0.6	0.4	4	2021-05-22 00:21:35.929880	2021-05-22 09:50:44.073159	9:29:08.143279	0.8950051144519323	0.8708947788585386	0.9204884282266079	0.8251540975835354	0.6312849162011173	
3	6	5	1	0.5	0.4	5	2021-05-22 00:21:35.412827	2021-05-22 10:01:44.781931	9:40:09.369104	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	0	5	1	0.4	0.4	5	2021-05-22 00:21:34.878976	2021-05-22 10:02:34.402324	9:40:59.523348	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	3	5	1	0.4	0.4	4	2021-05-22 00:21:35.153594	2021-05-22 10:21:51.460958	10:00:16.307364	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	8	5	1	0.5	0.6	5	2021-05-22 00:21:35.583400	2021-05-22 10:39:49.048486	10:18:13.465086	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	19	5	1	0.5	0.6	6	2021-05-22 00:21:36.587502	2021-05-22 10:47:02.809555	10:25:26.222053	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	7	5	1	0.5	0.5	5	2021-05-22 00:21:35.497045	2021-05-22 10:46:47.732710	10:25:12.235665	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	18	5	1	0.4	0.5	5	2021-05-22 00:21:36.445124	2021-05-22 11:29:14.922357	11:07:38.477233	0.9022186035417049	0.8806101537293313	0.9249141876430206	0.831676563800573	0.6296296296296295	
3	11	5	1	0.5	0.6	5	2021-05-22 00:21:35.847633	2021-05-22 11:39:20.884005	11:17:45.036372	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	13	5	1	0.6	0.5	4	2021-05-22 00:21:36.021409	2021-05-22 11:18:41.217261	10:57:05.195852	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	1	5	1	0.4	0.5	6	2021-05-22 00:21:34.969236	2021-05-22 11:57:26.922234	11:35:51.952998	0.9022186035417049	0.8806101537293313	0.9249141876430206	0.831676563800573	0.6296296296296295	
3	5	5	1	0.4	0.6	6	2021-05-22 00:21:35.326025	2021-05-22 11:31:41.107835	11:10:05.781810	0.9013875956456824	0.8600016840340443	0.9469581167838581	0.8158151424162114	0.6318785578747628	
3	4	5	1	0.4	0.5	6	2021-05-22 00:21:35.241035	2021-05-22 11:44:55.430908	11:23:20.189873	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	12	5	1	0.6	0.4	5	2021-05-22 00:21:35.929880	2021-05-22 12:22:50.315561	12:01:14.385681	0.8968698466113432	0.8564207698701571	0.9413291796469366	0.8184657718639249	0.6346516007532956	
3	14	5	1	0.6	0.6	7	2021-05-22 00:21:36.105906	2021-05-22 12:25:09.468994	12:03:33.363088	0.9013875956456824	0.8600016840340443	0.9469581167838581	0.8158151424162114	0.6318785578747628	
3	2	5	1	0.4	0.6	6	2021-05-22 00:21:35.072382	2021-05-22 11:58:51.568025	11:37:16.495643	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	6	5	1	0.5	0.4	6	2021-05-22 00:21:35.412827	2021-05-22 12:37:30.699958	12:15:55.287131	0.9051855630687697	0.8489717554585933	0.9693715194908512	0.8174784503050108	0.6398467432950191	
3	9	5	1	0.5	0.4	5	2021-05-22 00:21:35.672826	2021-05-22 12:00:12.933126	11:38:37.260300	0.8985037604680775	0.8735597321494205	0.9249141876430206	0.8284608974173248	0.6346516007532956	
3	15	5	1	0.6	0.4	6	2021-05-22 00:21:36.197435	2021-05-22 12:04:26.691976	11:42:50.494541	0.9022186035417049	0.8806101537293313	0.9249141876430206	0.831676563800573	0.6296296296296295	
3	17	5	1	0.6	0.6	5	2021-05-22 00:21:36.370376	2021-05-22 12:03:55.327964	11:42:18.957588	0.9013875956456824	0.8600016840340443	0.9469581167838581	0.8158151424162114	0.6318785578747628	
3	16	5	1	0.6	0.5	6	2021-05-22 00:21:36.285288	2021-05-22 12:15:39.198677	11:54:02.913389	0.906057086037265	0.8518336445375754	0.9676530049623231	0.8181593457779702	0.6367112810707458	
3	0	5	1	0.4	0.4	6	2021-05-22 00:21:34.878976	2021-05-22 12:36:21.347336	12:14:46.468360	0.9063046232973626	0.8522713414599068	0.9676530049623231	0.8177195658687709	0.6349809885931559	
3	18	5	1	0.4	0.5	6	2021-05-22 00:21:36.445124	2021-05-22 13:19:43.649031	12:58:07.203907	0.9120068018173598	0.8613827537417998	0.9689528152955622	0.8326470643692705	0.631578947368421	
3	10	5	1	0.5	0.5	5	2021-05-22 00:21:35.757340	2021-05-22 12:26:04.661175	12:04:28.903835	0.9063046232973626	0.8522713414599068	0.9676530049623231	0.8177195658687709	0.6349809885931559	
