1	10	5	1	0.5	0.5	4	2021-04-27 06:22:57.687495	2021-04-27 18:51:33.156117	12:28:35.468622	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	3	5	1	0.4	0.4	6	2021-04-27 06:22:27.712280	2021-04-27 18:58:59.112260	12:36:31.399980	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9348160656979532	0.6867469879518072	
1	15	5	1	0.6	0.4	5	2021-04-27 06:23:19.297165	2021-04-27 18:18:29.556012	11:55:10.258847	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	11	5	1	0.5	0.6	5	2021-04-27 06:23:01.764907	2021-04-27 19:21:08.127675	12:58:06.362768	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	16	5	1	0.6	0.5	5	2021-04-27 06:23:24.131395	2021-04-27 18:56:10.060589	12:32:45.929194	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	9	5	1	0.5	0.4	4	2021-04-27 06:22:53.061777	2021-04-27 18:29:29.405265	12:06:36.343488	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	18	5	1	0.4	0.5	5	2021-04-27 06:23:33.014154	2021-04-27 19:38:22.441214	13:14:49.427060	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	19	5	1	0.5	0.6	5	2021-04-27 06:23:36.965970	2021-04-27 19:05:27.131888	12:41:50.165918	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	4	5	1	0.4	0.5	4	2021-04-27 06:22:32.147956	2021-04-27 18:57:39.087186	12:35:06.939230	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	8	5	1	0.5	0.6	5	2021-04-27 06:22:49.178953	2021-04-27 19:19:40.891106	12:56:51.712153	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9913099714850787	0.6986301369863015	
1	5	5	1	0.4	0.6	5	2021-04-27 06:22:36.182430	2021-04-27 19:26:01.176815	13:03:24.994385	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	2	5	1	0.4	0.6	5	2021-04-27 06:22:24.045189	2021-04-27 19:28:05.103032	13:05:41.057843	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	6	5	1	0.5	0.4	6	2021-04-27 06:22:40.626266	2021-04-27 19:31:17.733132	13:08:37.106866	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	17	5	1	0.6	0.6	6	2021-04-27 06:23:28.145803	2021-04-27 19:57:43.807290	13:34:15.661487	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	14	5	1	0.6	0.6	5	2021-04-27 06:23:15.241354	2021-04-27 20:34:23.421836	14:11:08.180482	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	1	5	1	0.4	0.5	6	2021-04-27 06:22:19.298308	2021-04-27 20:46:55.900986	14:24:36.602678	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	13	5	1	0.6	0.5	5	2021-04-27 06:23:10.539171	2021-04-27 20:09:59.512740	13:46:48.973569	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	0	5	1	0.4	0.4	5	2021-04-27 06:22:15.723293	2021-04-27 20:03:51.781505	13:41:36.058212	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	12	5	1	0.6	0.4	5	2021-04-27 06:23:06.571576	2021-04-27 20:16:24.407677	13:53:17.836101	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	3	5	1	0.4	0.4	7	2021-04-27 06:22:27.712280	2021-04-27 20:46:36.784977	14:24:09.072697	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	11	5	1	0.5	0.6	6	2021-04-27 06:23:01.764907	2021-04-27 21:01:30.185655	14:38:28.420748	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	15	5	1	0.6	0.4	6	2021-04-27 06:23:19.297165	2021-04-27 20:58:13.791096	14:34:54.493931	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	16	5	1	0.6	0.5	6	2021-04-27 06:23:24.131395	2021-04-27 21:45:38.539205	15:22:14.407810	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	18	5	1	0.4	0.5	6	2021-04-27 06:23:33.014154	2021-04-27 21:29:40.640822	15:06:07.626668	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	10	5	1	0.5	0.5	5	2021-04-27 06:22:57.687495	2021-04-27 21:16:53.136104	14:53:55.448609	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	4	5	1	0.4	0.5	5	2021-04-27 06:22:32.147956	2021-04-27 22:05:49.361848	15:43:17.213892	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	19	5	1	0.5	0.6	6	2021-04-27 06:23:36.965970	2021-04-27 22:10:54.402945	15:47:17.436975	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	6	5	1	0.5	0.4	7	2021-04-27 06:22:40.626266	2021-04-27 22:16:12.915202	15:53:32.288936	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	8	5	1	0.5	0.6	6	2021-04-27 06:22:49.178953	2021-04-27 21:39:18.156492	15:16:28.977539	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	5	5	1	0.4	0.6	6	2021-04-27 06:22:36.182430	2021-04-27 22:15:56.662366	15:53:20.479936	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	17	5	1	0.6	0.6	7	2021-04-27 06:23:28.145803	2021-04-27 22:48:49.236142	16:25:21.090339	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	2	5	1	0.4	0.6	6	2021-04-27 06:22:24.045189	2021-04-27 22:14:03.846687	15:51:39.801498	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	9	5	1	0.5	0.4	5	2021-04-27 06:22:53.061777	2021-04-27 22:08:57.101152	15:46:04.039375	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	12	5	1	0.6	0.4	6	2021-04-27 06:23:06.571576	2021-04-27 23:57:37.074802	17:34:30.503226	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	1	5	1	0.4	0.5	7	2021-04-27 06:22:19.298308	2021-04-27 23:14:01.087174	16:51:41.788866	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	14	5	1	0.6	0.6	6	2021-04-27 06:23:15.241354	2021-04-27 23:21:01.091514	16:57:45.850160	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	13	5	1	0.6	0.5	6	2021-04-27 06:23:10.539171	2021-04-27 23:26:36.667478	17:03:26.128307	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	18	5	1	0.4	0.5	7	2021-04-27 06:23:33.014154	2021-04-28 00:22:55.854507	17:59:22.840353	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	0	5	1	0.4	0.4	6	2021-04-27 06:22:15.723293	2021-04-27 23:48:53.492679	17:26:37.769386	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	11	5	1	0.5	0.6	7	2021-04-27 06:23:01.764907	2021-04-27 23:51:48.026108	17:28:46.261201	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	3	5	1	0.4	0.4	8	2021-04-27 06:22:27.712280	2021-04-27 23:49:58.181187	17:27:30.468907	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	19	5	1	0.5	0.6	7	2021-04-27 06:23:36.965970	2021-04-28 00:39:37.684142	18:16:00.718172	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	4	5	1	0.4	0.5	6	2021-04-27 06:22:32.147956	2021-04-28 00:51:38.106402	18:29:05.958446	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	10	5	1	0.5	0.5	6	2021-04-27 06:22:57.687495	2021-04-28 00:56:00.710661	18:33:03.023166	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	6	5	1	0.5	0.4	8	2021-04-27 06:22:40.626266	2021-04-28 01:03:47.204468	18:41:06.578202	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	5	5	1	0.4	0.6	7	2021-04-27 06:22:36.182430	2021-04-28 01:06:47.186628	18:44:11.004198	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	15	5	1	0.6	0.4	7	2021-04-27 06:23:19.297165	2021-04-28 00:26:23.531418	18:03:04.234253	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	16	5	1	0.6	0.5	7	2021-04-27 06:23:24.131395	2021-04-28 00:31:44.561736	18:08:20.430341	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	8	5	1	0.5	0.6	7	2021-04-27 06:22:49.178953	2021-04-28 01:03:55.730731	18:41:06.551778	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	17	5	1	0.6	0.6	8	2021-04-27 06:23:28.145803	2021-04-28 01:23:13.937013	18:59:45.791210	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	2	5	1	0.4	0.6	7	2021-04-27 06:22:24.045189	2021-04-28 01:36:53.182993	19:14:29.137804	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	9	5	1	0.5	0.4	6	2021-04-27 06:22:53.061777	2021-04-28 01:48:18.116455	19:25:25.054678	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	14	5	1	0.6	0.6	7	2021-04-27 06:23:15.241354	2021-04-28 03:02:33.607921	20:39:18.366567	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	1	5	1	0.4	0.5	8	2021-04-27 06:22:19.298308	2021-04-28 03:05:57.833559	20:43:38.535251	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	12	5	1	0.6	0.4	7	2021-04-27 06:23:06.571576	2021-04-28 02:38:58.852108	20:15:52.280532	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	19	5	1	0.5	0.6	8	2021-04-27 06:23:36.965970	2021-04-28 03:47:15.866572	21:23:38.900602	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	6	5	1	0.5	0.4	9	2021-04-27 06:22:40.626266	2021-04-28 03:52:52.811122	21:30:12.184856	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	5	5	1	0.4	0.6	8	2021-04-27 06:22:36.182430	2021-04-28 04:01:15.891926	21:38:39.709496	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	13	5	1	0.6	0.5	7	2021-04-27 06:23:10.539171	2021-04-28 03:08:49.254720	20:45:38.715549	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	18	5	1	0.4	0.5	8	2021-04-27 06:23:33.014154	2021-04-28 03:17:35.279250	20:54:02.265096	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	4	5	1	0.4	0.5	7	2021-04-27 06:22:32.147956	2021-04-28 04:07:53.575781	21:45:21.427825	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	11	5	1	0.5	0.6	8	2021-04-27 06:23:01.764907	2021-04-28 03:24:05.062558	21:01:03.297651	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	0	5	1	0.4	0.4	7	2021-04-27 06:22:15.723293	2021-04-28 03:27:27.382757	21:05:11.659464	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	3	5	1	0.4	0.4	9	2021-04-27 06:22:27.712280	2021-04-28 03:27:57.620675	21:05:29.908395	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	10	5	1	0.5	0.5	7	2021-04-27 06:22:57.687495	2021-04-28 03:49:14.247509	21:26:16.560014	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	1	5	1	0.4	0.5	9	2021-04-27 06:22:19.298308	2021-04-28 05:57:54.814215	23:35:35.515907	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	15	5	1	0.6	0.4	8	2021-04-27 06:23:19.297165	2021-04-28 04:15:56.236441	21:52:36.939276	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
1	16	5	1	0.6	0.5	8	2021-04-27 06:23:24.131395	2021-04-28 04:18:15.964913	21:54:51.833518	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
"1	12	5	1	0.6	0.4	8	2021-04-27 06:23:06.571576	2021-04-28 06:24:31.603052	1 day, 0:01:25.031476	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
1	17	5	1	0.6	0.6	9	2021-04-27 06:23:28.145803	2021-04-28 05:28:05.831981	23:04:37.686178	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
"1	19	5	1	0.5	0.6	9	2021-04-27 06:23:36.965970	2021-04-28 06:35:47.562463	1 day, 0:12:10.596493	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
1	8	5	1	0.5	0.6	8	2021-04-27 06:22:49.178953	2021-04-28 04:45:48.454961	22:22:59.276008	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
"1	6	5	1	0.5	0.4	10	2021-04-27 06:22:40.626266	2021-04-28 06:44:35.225536	1 day, 0:21:54.599270	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	5	5	1	0.4	0.6	9	2021-04-27 06:22:36.182430	2021-04-28 06:50:52.148195	1 day, 0:28:15.965765	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	13	5	1	0.6	0.5	8	2021-04-27 06:23:10.539171	2021-04-28 06:53:48.688769	1 day, 0:30:38.149598	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	4	5	1	0.4	0.5	8	2021-04-27 06:22:32.147956	2021-04-28 06:59:09.220421	1 day, 0:36:37.072465	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	18	5	1	0.4	0.5	9	2021-04-27 06:23:33.014154	2021-04-28 07:03:10.532182	1 day, 0:39:37.518028	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9617618183169967	0.7142857142857143	"
1	2	5	1	0.4	0.6	8	2021-04-27 06:22:24.045189	2021-04-28 05:17:40.845006	22:55:16.799817	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
"1	0	5	1	0.4	0.4	8	2021-04-27 06:22:15.723293	2021-04-28 07:16:08.013511	1 day, 0:53:52.290218	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	11	5	1	0.5	0.6	9	2021-04-27 06:23:01.764907	2021-04-28 07:21:26.165281	1 day, 0:58:24.400374	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	3	5	1	0.4	0.4	10	2021-04-27 06:22:27.712280	2021-04-28 07:23:29.037848	1 day, 1:01:01.325568	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
1	9	5	1	0.5	0.4	7	2021-04-27 06:22:53.061777	2021-04-28 05:43:53.621617	23:21:00.559840	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
"1	10	5	1	0.5	0.5	8	2021-04-27 06:22:57.687495	2021-04-28 07:37:06.977513	1 day, 1:14:09.290018	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
1	14	5	1	0.6	0.6	8	2021-04-27 06:23:15.241354	2021-04-28 05:52:42.133069	23:29:26.891715	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	
"1	15	5	1	0.6	0.4	9	2021-04-27 06:23:19.297165	2021-04-28 07:59:25.825988	1 day, 1:36:06.528823	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	16	5	1	0.6	0.5	9	2021-04-27 06:23:24.131395	2021-04-28 08:04:15.178166	1 day, 1:40:51.046771	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	17	5	1	0.6	0.6	10	2021-04-27 06:23:28.145803	2021-04-28 08:17:16.694257	1 day, 1:53:48.548454	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	8	5	1	0.5	0.6	9	2021-04-27 06:22:49.178953	2021-04-28 08:30:55.033027	1 day, 2:08:05.854074	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	2	5	1	0.4	0.6	9	2021-04-27 06:22:24.045189	2021-04-28 08:59:37.531764	1 day, 2:37:13.486575	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	14	5	1	0.6	0.6	9	2021-04-27 06:23:15.241354	2021-04-28 09:32:58.088751	1 day, 3:09:42.847397	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
"1	9	5	1	0.5	0.4	8	2021-04-27 06:22:53.061777	2021-04-28 09:48:53.500750	1 day, 3:26:00.438973	0.8776849866398292	0.9126180586930476	0.8453276479343497	0.9917710775204094	0.7222222222222222	"
2	1	5	1	0.4	0.5	1	2021-05-04 23:33:34.699521	2021-05-05 01:38:01.079944	2:04:26.380423	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	10	5	1	0.5	0.5	1	2021-05-04 23:34:13.385930	2021-05-05 01:42:27.429802	2:08:14.043872	0.8002508185657216	0.9557517810844166	0.6882692974764134	0.9620646085378635	0.7000000000000001	
2	4	5	1	0.4	0.5	1	2021-05-04 23:33:47.489622	2021-05-05 01:45:52.500854	2:12:05.011232	0.7848076854985154	1.0	0.6458300271759632	0.9915488461918449	0.6867469879518072	
2	17	5	1	0.6	0.6	1	2021-05-04 23:34:45.109645	2021-05-05 01:47:56.507762	2:13:11.398117	0.8002508185657216	0.9557517810844166	0.6882692974764134	0.9620646085378635	0.7000000000000001	
2	16	5	1	0.6	0.5	1	2021-05-04 23:34:40.278550	2021-05-05 01:48:00.932963	2:13:20.654413	0.7942677234615448	0.9561767219186328	0.6792505210513078	0.9120942825033646	0.6818181818181818	
2	19	5	1	0.5	0.6	1	2021-05-04 23:34:53.916746	2021-05-05 01:56:21.186314	2:21:27.269568	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	12	5	1	0.6	0.4	1	2021-05-04 23:34:22.275568	2021-05-05 01:55:54.719097	2:21:32.443529	0.8002508185657216	0.9557517810844166	0.6882692974764134	0.9620646085378635	0.7000000000000001	
2	3	5	1	0.4	0.4	1	2021-05-04 23:33:43.197189	2021-05-05 02:01:47.754976	2:28:04.557787	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	6	5	1	0.5	0.4	1	2021-05-04 23:33:55.692317	2021-05-05 02:10:03.223621	2:36:07.531304	0.8189259537670106	0.9635207577649508	0.7120666677324512	0.9604327826089546	0.6986301369863015	
2	0	5	1	0.4	0.4	1	2021-05-04 23:33:29.954004	2021-05-05 02:13:38.509894	2:40:08.555890	0.803639888080268	0.9512033713868525	0.6957117132334533	0.9915757843802306	0.7058823529411765	
2	11	5	1	0.5	0.6	1	2021-05-04 23:34:18.073660	2021-05-05 02:28:22.083070	2:54:04.009410	0.8156175914851709	0.974169489254406	0.70145207959019	0.9608015817998905	0.6986301369863015	
2	14	5	1	0.6	0.6	1	2021-05-04 23:34:31.325167	2021-05-05 01:46:18.726766	2:11:47.401599	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	7	5	1	0.5	0.5	1	2021-05-04 23:34:00.424851	2021-05-05 02:37:05.471450	3:03:05.046599	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	8	5	1	0.5	0.6	1	2021-05-04 23:34:04.583366	2021-05-05 02:04:39.580150	2:30:34.996784	0.7923234665934766	0.9801072139773583	0.6649267535273071	0.9912460804997096	0.6923076923076922	
2	9	5	1	0.5	0.4	1	2021-05-04 23:34:09.140869	2021-05-05 01:55:16.054333	2:21:06.913464	0.8088446976037104	0.9547662268581126	0.7016136917637735	0.9135483174718196	0.7078651685393259	
2	15	5	1	0.6	0.4	1	2021-05-04 23:34:36.018609	2021-05-05 02:53:01.037257	3:18:25.018648	0.8167019762399526	0.9549727021868378	0.7134075294306722	0.9604794834393277	0.7222222222222222	
2	18	5	1	0.4	0.5	1	2021-05-04 23:34:49.453870	2021-05-05 02:45:25.259675	3:10:35.805805	0.809959852833992	0.9049231731377677	0.7330346443804485	0.9607624499430263	0.7066666666666667	
2	13	5	1	0.6	0.5	1	2021-05-04 23:34:26.917557	2021-05-05 02:33:16.071264	2:58:49.153707	0.8156175914851709	0.974169489254406	0.70145207959019	0.9608015817998905	0.6986301369863015	
2	5	5	1	0.4	0.6	1	2021-05-04 23:33:51.624927	2021-05-05 02:27:24.407547	2:53:32.782620	0.8119555881115227	0.9264053735956385	0.722675017158545	0.9926499783069859	0.7142857142857143	
2	2	5	1	0.4	0.6	1	2021-05-04 23:33:38.814972	2021-05-05 02:41:28.175062	3:07:49.360090	0.8189259537670106	0.9635207577649508	0.7120666677324512	0.9604327826089546	0.6986301369863015	
2	16	5	1	0.6	0.5	2	2021-05-04 23:34:40.278550	2021-05-05 03:52:27.809730	4:17:47.531180	0.8119555881115227	0.9264053735956385	0.722675017158545	0.9926499783069859	0.7142857142857143	
2	19	5	1	0.5	0.6	2	2021-05-04 23:34:53.916746	2021-05-05 04:06:18.354975	4:31:24.438229	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	10	5	1	0.5	0.5	2	2021-05-04 23:34:13.385930	2021-05-05 03:51:02.911244	4:16:49.525314	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	4	5	1	0.4	0.5	2	2021-05-04 23:33:47.489622	2021-05-05 03:50:56.183743	4:17:08.694121	0.8088446976037104	0.9547662268581126	0.7016136917637735	0.9135483174718196	0.7078651685393259	
2	1	5	1	0.4	0.5	2	2021-05-04 23:33:34.699521	2021-05-05 03:38:56.680843	4:05:21.981322	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	17	5	1	0.6	0.6	2	2021-05-04 23:34:45.109645	2021-05-05 03:56:11.475455	4:21:26.365810	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	8	5	1	0.5	0.6	2	2021-05-04 23:34:04.583366	2021-05-05 05:03:51.004475	5:29:46.421109	0.803639888080268	0.9512033713868525	0.6957117132334533	0.9915757843802306	0.7058823529411765	
2	11	5	1	0.5	0.6	2	2021-05-04 23:34:18.073660	2021-05-05 04:55:23.016977	5:21:04.943317	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	14	5	1	0.6	0.6	2	2021-05-04 23:34:31.325167	2021-05-05 05:18:51.649894	5:44:20.324727	0.8548529496450158	0.9042104981807285	0.8106049842289221	0.9914593482166162	0.7142857142857143	
2	12	5	1	0.6	0.4	2	2021-05-04 23:34:22.275568	2021-05-05 04:23:54.549197	4:49:32.273629	0.8167019762399526	0.9549727021868378	0.7134075294306722	0.9604794834393277	0.7222222222222222	
2	3	5	1	0.4	0.4	2	2021-05-04 23:33:43.197189	2021-05-05 04:47:14.148948	5:13:30.951759	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	6	5	1	0.5	0.4	2	2021-05-04 23:33:55.692317	2021-05-05 04:47:37.257492	5:13:41.565175	0.8189259537670106	0.9635207577649508	0.7120666677324512	0.9604327826089546	0.6986301369863015	
2	15	5	1	0.6	0.4	2	2021-05-04 23:34:36.018609	2021-05-05 06:08:42.410256	6:34:06.391647	0.8167019762399526	0.9549727021868378	0.7134075294306722	0.9604794834393277	0.7222222222222222	
2	9	5	1	0.5	0.4	2	2021-05-04 23:34:09.140869	2021-05-05 06:07:51.230556	6:33:42.089687	0.809267352681141	0.9559448876204573	0.7016136917637735	0.9315273245690721	0.6923076923076922	
2	7	5	1	0.5	0.5	2	2021-05-04 23:34:00.424851	2021-05-05 05:36:04.951806	6:02:04.526955	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	19	5	1	0.5	0.6	3	2021-05-04 23:34:53.916746	2021-05-05 06:26:28.625120	6:51:34.708374	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	0	5	1	0.4	0.4	2	2021-05-04 23:33:29.954004	2021-05-05 05:20:34.536572	5:47:04.582568	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	13	5	1	0.6	0.5	2	2021-05-04 23:34:26.917557	2021-05-05 05:51:50.955385	6:17:24.037828	0.8541453788237907	0.9390118624072454	0.7833475979607785	0.9917473261026004	0.7142857142857143	
2	16	5	1	0.6	0.5	3	2021-05-04 23:34:40.278550	2021-05-05 06:17:58.256042	6:43:17.977492	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
2	18	5	1	0.4	0.5	2	2021-05-04 23:34:49.453870	2021-05-05 06:14:59.379294	6:40:09.925424	0.8548529496450158	0.9042104981807285	0.8106049842289221	0.9914593482166162	0.7142857142857143	
2	14	5	1	0.6	0.6	3	2021-05-04 23:34:31.325167	2021-05-05 07:33:33.907369	7:59:02.582202	0.8672340818294868	0.9323696973490653	0.8106049842289221	0.8984687619896612	0.6842105263157894	
